time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present: More Than Just a DJ and Rhyme or Die =,0,7,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing More Than Just a DJ in 2010, Rhyme or Die is scheduled for release in 2015.",0,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing More Than Just a DJ in 2010, Rhyme or Die is scheduled for release in 2015.",0,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album's first two single ""60 Second Assassins"" featuring Busta Rhymes, Layzie Bone, Twista and Jaz-O and ""The Kings of the Streets"" featuring DJ Khaled, DJ Drama, DJ Doo Wop and Fly Nate were released in 2011.",1,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, ""About That Life"" featuring Fabolous, T-Pain, Rick Ross, Nelly and French Montana was released as a single from Rhyme or Die.",2,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Dj Kay Slay released the track ""Rolling 110 Deep"" which featured 110 hip hop artist with contributing verses from Ice-T, Shaq, Coke La Rock, KRS-One, Kool G Rap, Ghostface Killah, Roy Jones Jr, Omar Epps and others.",5,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881,2021-01-01,2021-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January  2022, DJ Kay Slay was said by his brother to be ""in a recovery state""  in the hospital after contracting COVID-19.",0,15,== Personal life ==,33662881,2022-01-01,2022-01-31,ML
the beginning of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2014, ""Free Again"" was released featuring Fat Joe and 50 Cent, which came to a surprise for some seeing as how they had beef before, but have since reconciled.",4,8,== Career == | === 2010–present: More Than Just a DJ and Rhyme or Die ===,33662881,2014-01-01,2014-01-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With the decline of the graffiti movement in the late 1980s, Dez began dealing with narcotics and consequently ended up in jail by the late 1980s.",6,2,== Early life ==,33662881,1985-01-01,1989-12-31,LLM
the late 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a youth involved in New York’s flourishing hip-hop scene, Keith witnessed firsthand the ascent of legendary disc jockeys such as Grandmaster Flash, Grand Wizzard Theodore and Kool DJ Red Alert, in the late 1970s and into the 1980s.",3,2,== Early life ==,33662881,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2003, Kay Slay released a single, accompanied by a music video, for a song titled ""Too Much For Me"".",1,5,== Career == | === 2003–2009: Streetsweeper series ===,33662881,,,ML
