time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of December 31 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2019, Sung-hoon released a statement via his official fan cafe that he had agreed with YG to terminate his contract as of December 31, 2018 and left Sechs Kies.",1,11,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,2018-12-31,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Couple (Remake),0,15,== Discography == | === Single ===,9419173,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,16,== Discography == | === Single ===,9419173,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === Others ===,9419173,2015-01-01,2015-12-31,ML
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 28, Sung-hoon held small fan meeting ""Back to the songs, Back to you"" with 1,300 fans to celebrated his solo debut 16th anniversary at Bluesquare, Samsung Card Hall.",0,11,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,2022-05-28,2022-05-28,LLM
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, YG Entertainment officially announced that they signed a contract with Sechs Kies except for Ko Ji-yong.",3,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,2022-05-11,2022-05-11,LLM
December 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 22, Sung-hoon released a new single titled, ""You Are My Everything.""",2,11,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,2021-12-22,2021-12-22,LLM
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kang Sung-hoon, who was studying abroad in Hawaii, was scouted by DSP Entertainment, along with friend Eun Ji-won in a nightclub.",0,3,== Career == | === SechsKies ===,9419173,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sechs Kies achieved great success and became an icon of the 1990s Korean idol groups.,4,4,== Career == | === SechsKies ===,9419173,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sung-hoon invested in entertainment industry but has been involved in some messy legal battles for a few years.,1,8,== Career == | === Solo ===,9419173,,,ML
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 12, 2015, Sung-hoon released 'Someone Make Me Laugh' for SBS weekend drama ‘Divorce Lawyer In Love’ OSTOn February 20, 2016, Sung-hoon held small Concert The Fifth Season in Seogang University, Mary Hall Grand Theatre; tickets were reportedly sold out within one minute.",3,8,== Career == | === Solo ===,9419173,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, SechsKies  reunited after their disbandment 16 years prior in a Korean variety TV show called ""Infinite Challenge"".",0,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,,,ML
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They held a pop-up reunion concert on April 14, the day before the anniversary of Sechs Kies' debut.",1,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,,,ML
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although it was extremely short notice, almost 6000 fans gathered within a few hours to the stadium to see the reunion concert.",2,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,,,ML
May 21 and June 25,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"On May 21 and June 25, Sung-hoon held small fan meeting with 4,000 fans to celebrated his solo debut 15th anniversary at Seoul and Busan Citizens Hall.",5,10,== Career == | === 2016–present: Sechs Kies reunion and departure ===,9419173,,,ML
