time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The film is a behind-the-scenes style documentary about one of Hendrix’s final concerts, at Royal Albert Hall in 1969.",1,18,== Film career ==,28477723,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Goldstein together with longtime business partner Steve Gold and started The Visual Thing, a tour book and album artwork company that produced and owned photography, video and merchandise associated with musical talents, most notably Jimi Hendrix.",0,21,== Merchandising == | === Jimi Hendrix and The Visual Thing ===,28477723,1968-01-01,1968-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Wow in 1982 to great success, particularly in the UK, and again in 2000 by teen sensation Aaron Carter.",4,24,== Legacy == | === Covers and samples ===,28477723,1982-01-01,1982-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wow Wow in 1982 to great success, particularly in the UK, and again in 2000 by teen sensation Aaron Carter.",4,24,== Legacy == | === Covers and samples ===,28477723,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The song also appears on Carter’s 2001 DVD release Aaron’s Party: Live in Concert.,6,24,== Legacy == | === Covers and samples ===,28477723,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Kaliss (2008).,0,31,== References ==,28477723,2008-01-01,2008-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Spectropop- Feldman, Goldstein and Gotherer Discography-Nancy Baron(Diamond 154) 1963",0,32,== References ==,28477723,1963-01-01,1963-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The version of Sly and the Family Stone's ""Family Affair"" by John Legend, Joss Stone and Van Hunt won a 2007 Grammy for Best R&B Performance by a Duo or Group with Vocals.",0,25,== Legacy == | === Covers and samples ===,28477723,2007-01-01,2007-12-31,LLM
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1990s and 2000s, Goldstein along with Glenn Stone and Bruce Garfield managed Isaac Hayes and signed, managed, produced and promoted the successful three man pop/rap group LFO (best known for their hits ""Summer Girls"" and ""Girl on TV"").",0,16,== Music career == | === Additional credits ===,28477723,1990-01-01,2009-12-31,LLM
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Both groups went on tour that summer, starting with The McCoys supporting The Strangeloves; by the end of the tour, ""Sloopy"" had reached #1 and The McCoys were the headliners.",2,7,== Music career == | === The McCoys ===,28477723,,,ML
1969-current,JJ,YEAR_REGEX_1,TIME,time_reference,=== WAR (1969-current),0,12,== Music career == | === WAR (1969-current) ===,28477723,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Jerry Goldstein took them to court and sued for rights to the name of the band and won so now there is the band WAR with only Lonnie as the original band member.,1,14,== Music career == | === WAR (1969-current) ===,28477723,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Goldstein is currently readying for release in 2015 the long-awaited Jimi Hendrix concert/documentary film The Last Experience, currently in post-production.",0,18,== Film career ==,28477723,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While the original idea was to show live performances in theaters, only the audio recordings were released previously.",2,18,== Film career ==,28477723,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Bow Wow Wow version has appeared in many popular films and commonly figures among listings of the iconic songs of the 1980s.,5,24,== Legacy == | === Covers and samples ===,28477723,,,ML
That '70s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Goldstein's songs have also been featured in many prominent movies, television shows, and video games such as Dazed and Confused, The Internship, Up In Smoke, RocknRolla, Mean Girls, The Simpsons, Entourage, Family Guy, The George Lopez Show, Ellen, The Wire, That '70s Show, Grand Theft Auto V and Rock Band 3.",0,28,== Legacy == | === Popular culture ===,28477723,,,ML
