time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Black Stone Cherry – Folklore and Superstition (2008),0,19,== Selected discography ==,32476979,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Black Stone Cherry – Kentucky (2016),0,20,== Selected discography ==,32476979,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bleeker Ridge – Small Town Dead (2010),0,21,== Selected discography ==,32476979,2010-01-01,2010-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Dee Carstensen – Beloved One (1993),0,22,== Selected discography ==,32476979,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Filter – The Sun Comes Out Tonight (2013),0,23,== Selected discography ==,32476979,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Filter – The Trouble with Angels (2010),0,24,== Selected discography ==,32476979,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He is Legend – Heavyfruit (2014),0,25,== Selected discography ==,32476979,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ill Niño – Confession (2003),0,26,== Selected discography ==,32476979,2003-01-01,2003-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Laura Branigan – Touch (1987),0,27,== Selected discography ==,32476979,1987-01-01,1987-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Lynyrd Skynyrd – God & Guns (2009),0,28,== Selected discography ==,32476979,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lynyrd Skynyrd – Last of a Dyin' Breed (2012),0,29,== Selected discography ==,32476979,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Marilyn Manson – The Last Tour on Earth (1999),0,30,== Selected discography ==,32476979,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Marshall Crenshaw – Good Evening (1989),0,31,== Selected discography ==,32476979,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Quiet Riot – Alive and Well (1999),0,32,== Selected discography ==,32476979,1999-01-01,1999-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Red Sun Rising – Polyester Zeal (2015),0,33,== Selected discography ==,32476979,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Springfield, Tim Pierce & Bob Marlette – Sahara Snow (1997)",0,34,== Selected discography ==,32476979,1997-01-01,1997-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rob Halford – The Essential Halford (2015),0,35,== Selected discography ==,32476979,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Rob Zombie – Essential (2014),0,36,== Selected discography ==,32476979,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rob Zombie – Spookshow International Live (2015),0,37,== Selected discography ==,32476979,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rob Zombie – Venomous Rat Regeneration Vendor (2013),0,38,== Selected discography ==,32476979,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Saliva – Back into Your System (2002),0,39,== Selected discography ==,32476979,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Saliva – Blood Stained Love Story (2007),0,40,== Selected discography ==,32476979,2007-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Saliva – Every Six Seconds (2001),0,41,== Selected discography ==,32476979,2001-01-01,2001-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sebastian Bach – Abachalypse Now (2013),0,42,== Selected discography ==,32476979,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sebastian Bach – Give Em' Hell (2014),0,43,== Selected discography ==,32476979,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sebastian Bach – Kicking & Screaming (2011),0,44,== Selected discography ==,32476979,2011-01-01,2011-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seether – Disclaimer II (2004),0,45,== Selected discography ==,32476979,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Seether – Karma and Effect (2005),0,46,== Selected discography ==,32476979,2005-01-01,2005-12-31,ML
2002–2013,CD,YEAR_REGEX_1,TIME,time_reference,Seether – Seether: 2002–2013 (2013),0,47,== Selected discography ==,32476979,2002-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Seether – Seether: 2002–2013 (2013),0,47,== Selected discography ==,32476979,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Shinedown – Leave A Whisper (2003),0,48,== Selected discography ==,32476979,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Smashing Satellites – Sonicaluzion (2015),0,49,== Selected discography ==,32476979,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Texas Hippie Coalition – Ride On (2014),0,50,== Selected discography ==,32476979,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tonight Alive – Limitless (2016),0,51,== Selected discography ==,32476979,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tony Iommi – Iommi (2000),0,52,== Selected discography ==,32476979,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tony Iommi/Glenn Hughes – Fused (2005),0,53,== Selected discography ==,32476979,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Chapman – Crossroads (1989),0,54,== Selected discography ==,32476979,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tracy Chapman – Tracy Chapman (1988),0,55,== Selected discography ==,32476979,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Union – The Blue Room (2000),0,56,== Selected discography ==,32476979,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Wilson Phillips – Shadows and Light (1992),0,57,== Selected discography ==,32476979,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,2wo – Voyeurs (1998),0,58,== Selected discography ==,32476979,1998-01-01,1998-12-31,ML
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the new millennium he became famous for producing hit-records for post-grunge and alternative metal bands like Saliva, Shinedown, Seether and Filter, and metalcore band Atreyu, but also more traditional hard rock bands like Black Stone Cherry, Bleeker Ridge, Airbourne, Sebastian Bach, and Alice Cooper.",0,4,== Career ==,32476979,2000-01-01,2009-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s besides Rob Halford he started producing other big hard rock names like Black Sabbath and Tony Iommi, and Quiet Riot.",1,3,== Career ==,32476979,1997-01-01,1999-12-31,LLM
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Filter – The Sun Comes Out Tonight (2013),0,23,== Selected discography ==,32476979,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Marshall Crenshaw – Good Evening (1989),0,31,== Selected discography ==,32476979,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Red Sun Rising – Polyester Zeal (2015),0,33,== Selected discography ==,32476979,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Rick Springfield, Tim Pierce & Bob Marlette – Sahara Snow (1997)",0,34,== Selected discography ==,32476979,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Sebastian Bach – Abachalypse Now (2013),0,42,== Selected discography ==,32476979,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight Alive – Limitless (2016),0,51,== Selected discography ==,32476979,,,ML
