time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Grip  (India Navigation, 1977)",0,28,== Discography == | === As sideman ===,5178984,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphosis (India Navigation, 1977)With Billy Bang",0,29,== Discography == | === As sideman ===,5178984,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire from Within (Soul Note, 1984)With Dennis González",0,30,== Discography == | === As sideman ===,5178984,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Namesake (Silkheart, 1987)",0,31,== Discography == | === As sideman ===,5178984,1987-01-01,1987-12-31,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Ahmed Abdullah (born Leroy Bland; May 10, 1946) is an American jazz trumpeter who was a prominent member of Sun Ra's band.",0,0,,5178984,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"By the 1970s, he was performing in New York's loft scene with various groups including the Melodic Art-Tet (Charles Brackeen, Roger Blank and Ronnie Boykins, later William Parker) and joined the Sun Ra Arkestra.",2,2,== Biography ==,5178984,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Ahmed Abdullah formed his own band in 1972 ,and joined the Sun Ra Arkestra in 1975, working there on and off until 1993, when Sun Ra died.",3,2,== Biography ==,5178984,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He stayed on with the Arkestra after Sun Ra's demise working under the leadership of John Gilmore and then Marshall Allen.,4,2,== Biography ==,5178984,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During his time with the Arkestra, Abdullah participated in more than 25 recordings and traveled extensively with Sun Ra.",5,2,== Biography ==,5178984,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2002, Ahmed began teaching a course on the Music and Philosophy of Sun Ra at the New School for Jazz and Contemporary Music.",7,2,== Biography ==,5178984,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1995, Ahmed and his wife, Monique Ngozi Nri, formed Melchizedek Music Productions (MMP),  to breathe new life into the Sun Ra Arkestra.",1,3,== Biography ==,5178984,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2019, Abdullah collaborated with former Sun Ra comrade Francisco Mora Catlett, to create the first recording for Melchizedek Music Productions : Diaspora Meets AfroHORN.",5,3,== Biography ==,5178984,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,With Sun Ra,0,18,== Discography == | === As sideman ===,5178984,,,ML
1976/77,CD,YEAR_REGEX_1,TIME,time_reference,"A Quiet Place in the Universe (Leo, 1976/77)",0,19,== Discography == | === As sideman ===,5178984,,,ML
