time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The production and music divisions remained unaffected, and in 2015 were positioned as subordinate entities to a reactivated The Firm, Inc.",7,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333,2015-01-01,2015-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Kwatinetz began working with attorney Mark Geragos on numerous civil rights cases.",0,11,== Career == | === Civil Rights Law ===,13233333,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Kwatinetz graduated top of his class at Harvard Law school in 1991.,0,12,== Career == | === Civil Rights Law ===,13233333,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he was awarded the ACLU Torch of Liberty for his ""commitment to Liberty and Justice for All.""",1,12,== Career == | === Civil Rights Law ===,13233333,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kwatinetz filed for an injunction against client Five Finger Death Punch alleging a breach of contract.",0,17,== Controversies == | === Five Finger Death Punch ===,13233333,2016-01-01,2016-12-31,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Kwatinetz's company represented Spears for one month in 2007.,0,6,== Career == | === Britney Spears ===,13233333,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,We have represented Britney for the past month.,1,7,== Career == | === Britney Spears ===,13233333,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Prospect Park launched its own web channel, The Online Network, with revivals of the long-running daytime soap operas One Life to Live and All My Children.",5,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, it filed a lawsuit against ABC, the licensee of those series, and the Prospect Park Networks division filed for Chapter 11 bankruptcy in 2014.",6,9,== Career == | === Prospect Park and relaunch of The Firm ===,13233333,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band and The Firm settled after 18 months of litigation.,1,17,== Controversies == | === Five Finger Death Punch ===,13233333,,,ML
now one,RB CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Five Finger Death Punch's recordings are now one of Prospect Park's last remaining and most valuable assets still under contract.""",2,17,== Controversies == | === Five Finger Death Punch ===,13233333,,,ML
an October,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,The case was settled in an October settlement.,0,20,== Controversies == | === BIG3 Legal Issues ===,13233333,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mason now pins the foul language previously attributed to Kwatinetz on “a former disgruntled employee who Mr. Mason now knows was lying,” the statement said.",2,20,== Controversies == | === BIG3 Legal Issues ===,13233333,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Another employee, Kainoa Henry, was fired from his position and later ""filed the breach of contract complaint Monday, alleging he was unfairly forced to resign his chief creative officer job in part because co-founder Jeff Kwatinetz regularly referenced — and praised — right-wing firebrand Steve Bannon while running the three-on-three hoops league featuring retired NBA stars.""",3,20,== Controversies == | === BIG3 Legal Issues ===,13233333,,,ML
