time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the CSO's 1977 and 1985 Japanese tours, Jacobs presented clinics in Tokyo.",1,8,== Teaching ==,1136267,1977-01-01,1985-12-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1978, he lectured at Chicago's Michael Reese Hospital about playing wind instruments for the therapeutic treatment of asthma in children.",2,8,== Teaching ==,1136267,1978-01-01,1978-01-31,ML
1980 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He presented masterclasses at Northwestern University a week each summer from 1980 to 1998.,3,8,== Teaching ==,1136267,1980-01-01,1998-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Second International Brass Congress presented its highest award to him in 1984.,4,8,== Teaching ==,1136267,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he presented a clinic for the United States Marine Band in Washington D.C.",5,8,== Teaching ==,1136267,1991-01-01,1991-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Midwest Clinic presented Jacobs their highest award, the Medal of Honor, in 1985.",0,9,== Teaching ==,1136267,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, The Chicago Federation of Musicians awarded him for Lifetime Achievement at the first Living Art of Music awards.",1,9,== Teaching ==,1136267,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During his eightieth birthday celebration in 1995, he presented a lecture to the International Brassfest at Indiana University and the International Tuba-Euphonium Conference at Northwestern University.",2,9,== Teaching ==,1136267,1995-01-01,1995-12-31,ML
"June 25 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mayor Richard M. Daley proclaimed June 25, 1995, as Arnold Jacobs Day in the City of Chicago.",4,9,== Teaching ==,1136267,1995-06-25,1995-06-25,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Jacobs was given an honorary Doctor of Music degrees from the VanderCook College of Music in 1986 and DePaul University in June 1995.,0,10,== Teaching ==,1136267,1986-01-01,1986-12-31,ML
June 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jacobs was given an honorary Doctor of Music degrees from the VanderCook College of Music in 1986 and DePaul University in June 1995.,0,10,== Teaching ==,1136267,1995-06-01,1995-06-30,ML
"January , 1997","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Brian Frederiksen, Arnold Jacobs: Song and Wind (Windsong Pr Ltd, January, 1997), 276 pp., ISBN 0-9652489-0-9.",0,14,== References ==,1136267,1997-01-16,1997-01-16,ML
"June , 1987","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"M. Dee Stewart, Arnold Jacobs: The Legacy of a Master (Instrumentalist Co, June, 1987), ISBN 0-318-37570-2.",0,15,== References ==,1136267,1987-06-16,1987-06-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kristian Steenstrup, ""Teaching Brass"", 2nd revised edition (Royal Academy of Music, Aarhus, 2007), ISBN 978-87-988393-3-0.",0,16,== References ==,1136267,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Nelson, ""Also Sprach Arnold Jacobs: A Developmental Guide for Brass Wind Musicians"", Polymnia Press 2006.",0,17,== References ==,1136267,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Loubriel, Luis E., ""Brass Singers: The Teaching of Arnold Jacobs,"" Scholar Publications, 2011, ISBN 978-0-9828935-1-7",0,18,== References ==,1136267,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Loubriel, Luis E., ""Lasting Change for Trumpeters: The Pedagogical Approach of Arnold Jacobs,"" (Second Expanded and Updated Edition) Scholar Publications, 2011, ISBN 978-0-9828935-2-4",0,19,== References ==,1136267,2011-01-01,2011-12-31,ML
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was on the faculty of Western State College’s Music Camp at Gunnison, Colorado, during the early 1960s.",1,5,== Life and performing career ==,1136267,1960-01-01,1964-12-31,LLM
"June 11 , 1915 – October 7 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arnold Maurice Jacobs (June 11, 1915 – October 7, 1998) was an American tubist who spent most of his career with the Chicago Symphony Orchestra.",0,0,,1136267,1915-06-11,1998-10-07,LLM
fifteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"When he was fifteen years old, he entered Philadelphia's Curtis Institute of Music on a scholarship and continued to major in tuba.",3,3,== Life and performing career ==,1136267,,,ML
forty-four year tenure,JJ NN NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,time_reference,"During his forty-four year tenure with the Chicago Symphony Orchestra (CSO), he took temporary leave in the spring of 1949 to tour England and Scotland with the Philadelphia Orchestra.",0,5,== Life and performing career ==,1136267,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He presented masterclasses at Northwestern University a week each summer from 1980 to 1998.,3,8,== Teaching ==,1136267,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mayor Richard M. Daley proclaimed June 25, 1995, as Arnold Jacobs Day in the City of Chicago.",4,9,== Teaching ==,1136267,,,ML
