time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 28, 2013, Lil Reese was arrested by Chicago Police on a warrant issued two days earlier, based on criminal trespass to a residence with persons present, battery, and mob action from the video incident from February 2012.",2,4,== Legal issues ==,37065175,2012-02-01,2012-02-29,ML
"June 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2013, Lil Reese was arrested in Chicago and charged with motor vehicle theft after an incident on April 13, 2013, where he was not able to provide proof of ownership for a BMW 750Li.",3,4,== Legal issues ==,37065175,2013-06-23,2013-06-23,ML
"April 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2013, Lil Reese was arrested in Chicago and charged with motor vehicle theft after an incident on April 13, 2013, where he was not able to provide proof of ownership for a BMW 750Li.",3,4,== Legal issues ==,37065175,2013-04-13,2013-04-13,ML
"July 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2013, Lil Reese was arrested again in Chicago for marijuana possession, a violation of his probation.",5,4,== Legal issues ==,37065175,2013-07-13,2013-07-13,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,6,== Personal life == | === 2019 shooting ===,37065175,2019-01-01,2019-12-31,ML
"November 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2019, Taylor was shot in the neck and critically wounded at a busy intersection in the area of Markham and Country Club Hills.",0,7,== Personal life == | === 2019 shooting ===,37065175,2019-11-11,2019-11-11,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, during the COVID-19 pandemic, Taylor posted a controversial message on Twitter: ""Chinese people nasty asl man got the whole [world] fuck up"".",0,9,== Personal life == | === Twitter racism controversy ===,37065175,2020-03-01,2020-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 shooting ===,1,10,== Personal life == | === 2021 shooting ===,37065175,2021-01-01,2021-12-31,ML
"May 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2021, Taylor and two other men were injured in a shootout at a parking garage in Chicago and were taken to Northwestern Memorial Hospital.",0,11,== Personal life == | === 2021 shooting ===,37065175,2021-05-15,2021-05-15,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Don't Like (2012),0,14,== Discography == | === Mixtapes ===,37065175,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Supa Savage (2013),0,15,== Discography == | === Mixtapes ===,37065175,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Supa Savage 2 (2015),0,16,== Discography == | === Mixtapes ===,37065175,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,300 Degrezz (2016),0,17,== Discography == | === Mixtapes ===,37065175,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Better Days (2017),0,18,== Discography == | === Mixtapes ===,37065175,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,GetBackGang (2018),0,19,== Discography == | === Mixtapes ===,37065175,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,GetBackGang 2 (2019),0,20,== Discography == | === Mixtapes ===,37065175,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Supa Savage 3 (2021),0,21,== Discography == | === Mixtapes ===,37065175,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Supa Vultures (w/ Lil Durk) (2017),0,23,== Discography == | === EP ===,37065175,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Normal Backwrds (2018),0,24,== Discography == | === EP ===,37065175,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Lamron 1 (2020),0,25,== Discography == | === EP ===,37065175,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lamron 2 (2021),0,26,== Discography == | === EP ===,37065175,2021-01-01,2021-12-31,ML
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 18, Taylor sent out information about being released from the hospital and that he survived the shooting and is ""Alive and Well"".",5,7,== Personal life == | === 2019 shooting ===,37065175,2021-11-18,2021-11-18,LLM
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hailing from Chicago's drill scene in the early 2010s, he is known for his collaborations with fellow rappers Chief Keef, Fredo Santana and Lil Durk.",1,0,,37065175,2010-01-01,2013-12-31,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His debut mixtape, ‘Don't Like’ was released later that year.",3,0,,37065175,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In May 2010, Lil Reese pleaded guilty to burglary charges and was given two years of probation.",0,4,== Legal issues ==,37065175,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 28, 2013, Lil Reese was arrested by Chicago Police on a warrant issued two days earlier, based on criminal trespass to a residence with persons present, battery, and mob action from the video incident from February 2012.",2,4,== Legal issues ==,37065175,,,ML
around 2:30 p.m,IN CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,Country Club Hills police responded to 167th Street and Pulaski Road around 2:30 p.m.,1,7,== Personal life == | === 2019 shooting ===,37065175,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day after leaving the hospital, he released a new song ""Come Outside"".",6,7,== Personal life == | === 2019 shooting ===,37065175,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days (2017),0,18,== Discography == | === Mixtapes ===,37065175,,,ML
