time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band later announced they would provide support to Satyricon on their European ""Tour of Nero"" in November/December 2008.",21,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2008-01-01,2008-12-31,ML
19 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Unfortunately, On 19 November 2008, while on the tour, lead guitarist Ol Drake reportedly collapsed due to health issues.",22,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2008-11-19,2008-11-19,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in April 2009, Evile began the UK/Ireland ""We Who Are About to Tour"" tour along with UK death metal act Trigger the Bloodshed, and London Thrash band Mutant.",26,9,== History == | === Enter the Grave (2007–2009) ===,2275049,2009-04-01,2009-04-30,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,Infected Nations and the death of Mike Alexander (2009–2010),1,10,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2009-01-01,2010-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009 Evile began the pre-production process for their second album with Russ Russell (who has worked with bands such as Napalm Death, The Exploited and Dimmu Borgir).",0,11,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2009-02-01,2009-02-28,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Schmier of the German thrash metal classics Destruction asked lead guitarist, Ol Drake, to stand in for them on guitar.",0,13,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2009-09-01,2009-09-30,ML
5 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 October 2009, tragedy struck the band as their bass player, Mike Alexander, died whilst being rushed to hospital while the band were on tour in Luleå, Sweden.",0,14,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2009-10-05,2009-10-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Evile started auditions for a new bass player in late November/December 2009.,13,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2009-01-01,2009-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010 Evile would pay tribute to their late bassist, Pantera and Dimebag Darrell by performing their cover of ""Cemetery Gates"" in the latter's birthplace of Dallas, Texas while on tour with Overkill in North America.",19,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2010-04-01,2010-04-30,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2010, it was announced that Evile would be returning to Bloodstock Open Air, playing main stage on Saturday 14 August.",20,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2010-04-01,2010-04-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From September 2010 to the end of December the band toured extensively throughout North America.,1,16,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2010-09-01,2010-09-30,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,Five Serpent's Teeth (2010–2012),1,17,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2010-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ol Drake confirmed this via TwitLonger on 9 November and told that ""Album 3 is well on the way and will be out on Earache Records in mid 2011"".",1,18,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2011-01-01,2011-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011 Evile embarked on a short UK tour to say goodbye to their ""Infected Nations"" album, while also showcasing a brand new track with the working title ""Bitch"".",2,18,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2011-02-01,2011-02-28,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2011 it was announced that Evile had entered Parlour Studios to begin recording their 3rd album with producer Russ Russell.,4,18,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2011-03-01,2011-03-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011 Evile announced that they would pay tribute to their fallen bandmate, Mike Alexander, on the latest album.",7,18,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2011-05-01,2011-05-31,ML
26 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It has been revealed through hard rock/heavy metal magazine Metal Hammer that the title for their third album would be Five Serpent's Teeth to be released 26 September 2011 in Europe and 18 October 2011 in North America through Earache Records.,0,20,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2011-09-26,2011-09-26,ML
18 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It has been revealed through hard rock/heavy metal magazine Metal Hammer that the title for their third album would be Five Serpent's Teeth to be released 26 September 2011 in Europe and 18 October 2011 in North America through Earache Records.,0,20,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2011-10-18,2011-10-18,ML
12 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 September 2011 the album's first single/music video, ""Cult"", was released.",2,20,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2011-09-12,2011-09-12,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In September/October 2011 the band set out on a 15-date headline tour of the UK with label-mates Savage Messiah as support.,4,20,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2011-01-01,2011-12-31,ML
11 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 February 2012 Evile took part in, and headlined, HMV Group's ""Next Big Thing"" at the HMV Ritz in Manchester, UK along with Cerebral Bore and Savage Messiah.",4,22,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2012-02-11,2012-02-11,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Evile's lead guitarist Ol Drake was nominated for the ""Dimebag Darrell Shredder"" Award as part of Metal Hammer Golden Gods Awards.",7,22,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2012-03-01,2012-03-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 Evile announced they would start filming a music video for the track ""In Memoriam"".",9,22,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,2012-04-01,2012-04-30,ML
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,Skull and the departure of Ol Drake (2013–2015) ===,1,24,== History == | === Skull and the departure of Ol Drake (2013–2015) ===,2275049,2013-01-01,2015-12-31,ML
31 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 January 2013, Ol Drake announced via his Tumblr that Evile were to begin recording their fourth album the following weekend.",0,25,== History == | === Skull and the departure of Ol Drake (2013–2015) ===,2275049,2013-01-31,2013-01-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Guitarist Ol Drake announced his departure from Evile in August 2013.,3,25,== History == | === Skull and the departure of Ol Drake (2013–2015) ===,2275049,2013-08-01,2013-08-31,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Evile announced that Piers Donno-Fuller (formerly of Fallen Fate) would be joining them as lead guitarist, and that they ""have something in the pipeline for March"".",4,25,== History == | === Skull and the departure of Ol Drake (2013–2015) ===,2275049,2014-08-01,2014-08-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,"Switching members, Hell Unleashed and next album (2016–present)",1,26,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2016-01-01,,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As early as March 2016, Evile began working on their fifth studio album.",0,27,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2016-03-01,2016-03-31,ML
19 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2018, Evile announced the departure of Piers due to personal commitments.",1,27,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2018-03-19,2018-03-19,ML
12 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2020, Evile announced that Matt Drake had quit the band ""a while ago"", leaving drummer Ben Carter as their only permanent member.",3,27,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2020-08-12,2020-08-12,ML
3 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then On 3 February 2021, Evile announced that their fifth studio album, Hell Unleashed, would be released on 30 April, and the video for the album's lead single, which is the title track, was released on the same day.",6,27,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2021-02-03,2021-02-03,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Evile will promote Hell Unleashed with a UK tour in February 2022, supported by Divine Chaos and Tortured Demon.",8,27,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2022-02-01,2022-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"they hadn't really done any new music, and when I rejoined in 2018, I just hit the ground running and started new material and the whole complication with my brother leaving and everything made it last even longer.",0,28,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2018-01-01,2018-12-31,ML
late 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"New material will probably start in late 2021.""",2,31,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2021-01-01,2021-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"Current membersOl Drake – lead guitar, backing vocals (2004–2013, 2018–present), lead vocals (2020–present)",0,35,== Band members ==,2275049,2020-01-01,,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,Ben Carter – drums (2004–present),0,36,== Band members ==,2275049,2004-01-01,,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Graham – bass, backing vocals (2009–present)",0,37,== Band members ==,2275049,2009-01-01,,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Smith – rhythm guitar, backing vocals (2020–present)Former membersMatt Drake – lead vocals, rhythm guitar (2004–2020; one show in 2021)",0,38,== Band members ==,2275049,2020-01-01,,ML
2004–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Smith – rhythm guitar, backing vocals (2020–present)Former membersMatt Drake – lead vocals, rhythm guitar (2004–2020; one show in 2021)",0,38,== Band members ==,2275049,2004-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Smith – rhythm guitar, backing vocals (2020–present)Former membersMatt Drake – lead vocals, rhythm guitar (2004–2020; one show in 2021)",0,38,== Band members ==,2275049,2021-01-01,2021-12-31,ML
2014–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Piers Donno-Fuller – lead guitar, backing vocals (2014–2018)",0,39,== Band members ==,2275049,2014-01-01,2018-12-31,ML
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Alexander – bass, backing vocals (2004–2009; died 2009)",0,40,== Band members ==,2275049,2004-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Alexander – bass, backing vocals (2004–2009; died 2009)",0,40,== Band members ==,2275049,2009-01-01,2009-12-31,ML
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 16 December it was reported that Joel Graham (formerly of Rise to Addiction) is the band's new bass player.,15,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,2021-12-16,2021-12-16,LLM
a June 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2021 interview with Metal Hammer, Ol Drake revealed the band had planned to work on their sixth studio album.",0,31,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2021-06-01,2021-06-30,LLM
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month, Evile were signed to Napalm Records and began recording their new album with Chris Clancy for a 2021 release.",5,27,"== History == | === Switching members, Hell Unleashed and next album (2016–present) ===",2275049,2021-01-01,2021-01-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They have experienced numerous line-up changes over the years, with drummer Ben Carter being the only member of the original line-up to have stayed consistently.",1,0,,2275049,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Evile are notable for being part of the thrash metal resurgence movement of the mid-to-late 2000s, and they were highly praised by Kerrang!",0,1,,2275049,,,ML
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"To date, the band has released five studio albums: Enter the Grave (2007), Infected Nations (2009), Five Serpent's Teeth (2011), Skull (2013) and Hell Unleashed (2021); a sixth studio album is in the works, as of June 2021.",2,1,,2275049,,,ML
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 8 October the release of Evile's first official Music Video.,17,9,== History == | === Enter the Grave (2007–2009) ===,2275049,,,ML
8 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Also on 8 October the re-release of Evile's Enter the Grave via Earache Records.,19,9,== History == | === Enter the Grave (2007–2009) ===,2275049,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then had to have his jaw wired shut for two weeks for healing.,25,9,== History == | === Enter the Grave (2007–2009) ===,2275049,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Warpath, who were originally scheduled for the tour, pulled out two days prior to the start of the tour (though the unfortunate injury occurred a week before the tour) leaving Evile two days to find a replacement band.",27,9,== History == | === Enter the Grave (2007–2009) ===,2275049,,,ML
May and June,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,May and June saw Evile enter Parlour Studios in Kettering with Russell to record the album.,1,11,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
22 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 June, Evile revealed that the title of the second album would be Infected Nations, with artwork created by Michael Whelan (who also worked with the likes of Sepultura, Obituary and Stephen King).",4,11,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"A video was posted online on the same day of Ol talking fans through the concept of the art, stood in front of a large poster print of the cover.",5,11,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
21 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released on 21 September in Europe and 22 September in USA.,6,11,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"These tracks were ""Infected Nation"", ""Now Demolition"" and ""Nosophoros"".",1,12,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
early December 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In early December 2009 the remaining members of Evile held two memorial nights for Mike.,0,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night consisted of a covers set of some of Mike's favourite songs and bands, with members of the support bands (Gama Bomb, Mutant and Seregon) on the night stepping in on various instruments.",2,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nick Barker (Dimmu Borgir, Cradle of Filth, Testament, Exodus) also took to the stage on both nights to play drums for several tracks.",3,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
the nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,A raffle was also organized prior to the nights to raise funds for Mike's children and family.,10,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,They then announced dates for a 2010 UK/Europe tour.,14,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,In December Evile announced their first shows in USA/North America.,16,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
Saturday 14 August,NNP CD NNP,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME NUMERAL TIME,time_reference,"Also in April 2010, it was announced that Evile would be returning to Bloodstock Open Air, playing main stage on Saturday 14 August.",20,15,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
the end of December,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,From September 2010 to the end of December the band toured extensively throughout North America.,1,16,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"Also in February, Ol Drake took part in a ""Game with Fame"" session via Xbox Live, inviting gamers to play the videogame Rockband 3 with him.",3,16,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
3 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The event was advertised on the Xbox Live Dashboard and took place for 3 hours (5pm-8pm EST).,4,16,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around this time the entire Infected Nations album became available via the Rock Band Network, as well as the band achieving ""Artist of the Month"".",5,16,== History == | === Infected Nations and the death of Mike Alexander (2009–2010) ===,2275049,,,ML
31 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 May, Evile revealed that they'd begun working on their third studio album.",0,18,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,,,ML
9 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ol Drake confirmed this via TwitLonger on 9 November and told that ""Album 3 is well on the way and will be out on Earache Records in mid 2011"".",1,18,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,,,ML
25 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 April, the band announced that their 3rd album was fully mixed and awaiting mastering.",6,18,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,,,ML
6 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 6 June, the band posted a new song, titled ""Eternal Empire"", on their YouTube channel.",1,20,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October Evile celebrated the release of Five Serpent's Teeth by taking part in in-store signing sessions in select Blue Banana stores as well as a short tour of Release Shows in the UK; London, Birmingham and Holmfirth.",0,22,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,,,ML
17 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 17 October The band were featured in a Live Session on BBC Radio 1's Rock Show with Daniel P. Carter.,1,22,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,In November Evile announced a 24-date Headlining tour of Europe with Portrait and Dr. Living Dead as supports.,3,22,== History == | === Five Serpent's Teeth (2010–2012) ===,2275049,,,ML
