time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Time-Space Modulator (Barking Hoop, 2004)With Wadada Leo Smith",0,50,== Discography == | === As sideman ===,15847494,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Biwa (Tzadik, 2004)",0,51,== Discography == | === As sideman ===,15847494,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tabligh (Cuneiform, 2008)",0,52,== Discography == | === As sideman ===,15847494,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Dimensions (Cuneiform, 2009)",0,53,== Discography == | === As sideman ===,15847494,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Heart's Reflections (Cuneiform, 2011)",0,54,== Discography == | === As sideman ===,15847494,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Lakes Suites (TUM, 2014)",0,55,== Discography == | === As sideman ===,15847494,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Weather (TUM, 2015)",0,56,== Discography == | === As sideman ===,15847494,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"America's National Parks (Cuneiform, 2016)With BLOB",0,57,== Discography == | === As sideman ===,15847494,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Awakening"" (2007) (with Ted Orr, Bill Bacon, Don Davis and Karl Berger)",0,58,== Discography == | === As sideman ===,15847494,2007-01-01,2007-12-31,ML
Halloween,NN,HOLIDAY_REGEX,TIME,time_reference,"""Halloween"" (Clinical Archives 2008) (with Ted Orr and Harvey Sorgen)",0,59,== Discography == | === As sideman ===,15847494,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Halloween"" (Clinical Archives 2008) (with Ted Orr and Harvey Sorgen)",0,59,== Discography == | === As sideman ===,15847494,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Quantum Fugue"" (Lindy Editions 2008) (with Ted Orr and Harvey Sorgen)",0,60,== Discography == | === As sideman ===,15847494,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Earphonious Swamphony"" (Innova Recordings 2009) (with Ted Orr,Harvey Sorgen, and Ralph Carney)",0,61,== Discography == | === As sideman ===,15847494,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can'y Get Ther From There"" (Lindy Editions 2009) (with Ted Orr and Harvey Sorgen)",0,62,== Discography == | === As sideman ===,15847494,2009-01-01,2009-12-31,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""A Night At The Opera""  (2010) (with Ted Orr, Jake Sorgen, and Harvey Sorgen)",0,63,== Discography == | === As sideman ===,15847494,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""A Night At The Opera""  (2010) (with Ted Orr, Jake Sorgen, and Harvey Sorgen)",0,63,== Discography == | === As sideman ===,15847494,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Metalshop"" (2010) (with Ted Orr and Harvey Sorgen)",0,64,== Discography == | === As sideman ===,15847494,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""BLOB Goes To Mars"" (2011) (with Ted Orr, Harvey Sorgen, Don Davis, and Mars Williams)",0,65,== Discography == | === As sideman ===,15847494,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Third Ear"" (2011) (with Ted Orr, Harvey Sorgen, and Curtis Bahn)",0,66,== Discography == | === As sideman ===,15847494,2011-01-01,2011-12-31,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"""Summer Shorts"" (2012) (with Ted Orr and Harvey Sorgen)",0,67,== Discography == | === As sideman ===,15847494,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Summer Shorts"" (2012) (with Ted Orr and Harvey Sorgen)",0,67,== Discography == | === As sideman ===,15847494,2012-01-01,2012-12-31,ML
