time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 single Dancing in the Neon Light featuring Dead by April reached #50,0,24,== Discography == | === Studio albums ===,1945618,2011-01-01,2011-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Boy (1987),0,26,== Discography == | === Other albums ===,1945618,1987-01-01,1987-12-31,ML
1985–1987,CD,YEAR_REGEX_1,TIME,time_reference,Hitlåtar med Lena Philipsson 1985–1987 (1988),0,27,== Discography == | === Other albums ===,1945618,1985-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Hitlåtar med Lena Philipsson 1985–1987 (1988),0,27,== Discography == | === Other albums ===,1945618,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lena Philipsson (1994),0,28,== Discography == | === Other albums ===,1945618,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hennes bästa (1998),0,29,== Discography == | === Other albums ===,1945618,1998-01-01,1998-12-31,ML
1984–2001,CD,YEAR_REGEX_1,TIME,time_reference,Lena Philipsson Collection 1984–2001 (2001) – (reached #13 in the Swedish chart),0,30,== Discography == | === Other albums ===,1945618,1984-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lena Philipsson Collection 1984–2001 (2001) – (reached #13 in the Swedish chart),0,30,== Discography == | === Other albums ===,1945618,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,100% Lena/20 hits (2002),0,31,== Discography == | === Other albums ===,1945618,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lady Star (2006),0,32,== Discography == | === Other albums ===,1945618,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lena 20 år (2007) – (reached #2 in the Swedish chart),0,33,== Discography == | === Other albums ===,1945618,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bästa vänner – 1997,0,38,== Svensktoppen songs == | === Failing to enter the list ===,1945618,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Det ringer på min dörr – 2006,0,39,== Svensktoppen songs == | === Failing to enter the list ===,1945618,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jag måste skynda mig på – 2007 (with Orup),0,40,== Svensktoppen songs == | === Failing to enter the list ===,1945618,2007-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Jeans, 1989",0,43,== Songs on Radio P3 Tracks Top 20 Chart == | === Just outside the list ===,1945618,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Give Me Your Love, 1993",0,44,== Songs on Radio P3 Tracks Top 20 Chart == | === Just outside the list ===,1945618,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spell of Love, 2001",0,45,== Songs on Radio P3 Tracks Top 20 Chart == | === Just outside the list ===,1945618,2001-01-01,2001-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she was one of three pop stars who were portrayed on stamps in Sweden; the others were Roxette and Jerry Williams.",1,7,== Career ==,1945618,1990-01-01,1993-12-31,LLM
"1986 , 1987 and 1988","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Her career started with the single Boy/You Open My Eyes in 1984 and with her entries at Melodifestivalen in 1986, 1987 and 1988.",2,2,== Career ==,1945618,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, her fame increased in Sweden, and she continued to release albums until 1997.",6,2,== Career ==,1945618,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, she had a stage comeback; the Lena Philipsson Show was sold out for two and a half years around Sweden.",7,2,== Career ==,1945618,,,ML
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, Det gör ont en stund på natten men inget på dan, went gold in nine days, with ""Det gör ont"" as its lead single.",1,3,== Career ==,1945618,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Swedish radio show Tracks voted her best female artist, best Swedish artist, and artist of the year for 2004, and ""Det gör ont"" was voted best song.",0,4,== Career ==,1945618,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one day in the Swedish shops, it had sold over 30,000 copies.",1,5,== Career ==,1945618,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,A one-hour TV special featuring new songs as well as old hits and some interviews aired in November the same year.,2,5,== Career ==,1945618,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"At the same time, Lena and Orup recorded a duet album called ""Dubbel"", released in November.",7,6,== Career ==,1945618,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,2011 single Dancing in the Neon Light featuring Dead by April reached #50,0,24,== Discography == | === Studio albums ===,1945618,,,ML
min,NN,TIME_UNIT_REGEX,TIME,time_reference,Det ringer på min dörr – 2006,0,39,== Svensktoppen songs == | === Failing to enter the list ===,1945618,,,ML
