time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for, but did not win, the same award in 1976 for his album Greatest Hits Volume 2.",1,4,== Awards and honors ==,672626,1976-01-01,1976-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Grand Ole Opry from 1971.,2,4,== Awards and honors ==,672626,1971-01-01,1971-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 his 1972 song ""(Old Dogs, Children and) Watermelon Wine"" came in second in a BBC Radio 2 poll to find the UK's favorite easy listening record, despite never having been a hit in the UK and being familiar to Radio 2 listeners mostly through occasional plays by DJ Terry Wogan.",3,4,== Awards and honors ==,672626,1998-01-01,1998-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 his 1972 song ""(Old Dogs, Children and) Watermelon Wine"" came in second in a BBC Radio 2 poll to find the UK's favorite easy listening record, despite never having been a hit in the UK and being familiar to Radio 2 listeners mostly through occasional plays by DJ Terry Wogan.",3,4,== Awards and honors ==,672626,1972-01-01,1972-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hall was inducted into the Kentucky Music Hall of Fame in 2002.,4,4,== Awards and honors ==,672626,2002-01-01,2002-12-31,ML
"February 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2008, Hall was inducted into the Country Music Hall of Fame.",5,4,== Awards and honors ==,672626,2008-02-12,2008-02-12,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In regard to Hall's longer-than-anticipated wait to be inducted, he attributed it to being somewhat reclusive and ""not well liked"" among the Nashville music industry, noting that he almost never collaborated with other songwriters and by the 1990s was largely out of step with the corporate style of country music.",6,4,== Awards and honors ==,672626,1990-01-01,1999-12-31,ML
"June 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2014, Rolling Stone ranked ""(Old Dogs, Children and) Watermelon Wine"" at No. 93 on their list of the 100 greatest country songs.",7,4,== Awards and honors ==,672626,2014-06-01,2014-06-01,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2018 Hall and his wife Dixie Hall were inducted into the International Bluegrass Music Hall of Fame.,8,4,== Awards and honors ==,672626,2018-11-01,2018-11-30,ML
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, Hall was inducted into the Songwriters Hall of Fame.",9,4,== Awards and honors ==,672626,2019-06-13,2019-06-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Together with his wife Dixie Hall he won the Society for the Preservation of Bluegrass Music of America Bluegrass Song Writer of the Year award in 2002, 2003, 2004, 2005, 2007, 2008, 2009, 2010, 2011, 2013, 2014, and 2015.",11,4,== Awards and honors ==,672626,2015-01-01,2015-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Their son Dean Hall was born in 1961.,1,6,== Personal life ==,672626,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Hall met bluegrass songwriter Dixie Hall in 1965.,4,6,== Personal life ==,672626,1965-01-01,1965-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Dixie Hall was born Iris Lawrence in the West Midlands, England, in 1934 and emigrated to the U.S. in 1961.",6,6,== Personal life ==,672626,1934-01-01,1934-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dixie Hall was born Iris Lawrence in the West Midlands, England, in 1934 and emigrated to the U.S. in 1961.",6,6,== Personal life ==,672626,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hall and Dixie were married from 1968 until her death on January 16, 2015.",7,6,== Personal life ==,672626,1968-01-01,1968-12-31,ML
"January 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hall and Dixie were married from 1968 until her death on January 16, 2015.",7,6,== Personal life ==,672626,2015-01-16,2015-01-16,ML
"August 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At age 85, Hall died at his home in Franklin, Tennessee, on August 20, 2021.",9,6,== Personal life ==,672626,2021-08-20,2021-08-20,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,In Search of a Song (1971),0,8,== Selected discography ==,672626,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,We All Got Together and... (1972),0,9,== Selected discography ==,672626,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Places I've Done Time (1978),0,10,== Selected discography ==,672626,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Song in a Seashell (1985),0,11,== Selected discography ==,672626,1985-01-01,1985-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"How I Write Songs, Why You Can (1976), Chappell Music Co. ISBN 978-0882544236",0,13,== Books written by Hall ==,672626,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Songwriter's Handbook (1976), Rutledge Hill Press ISBN 9781558538603",0,14,== Books written by Hall ==,672626,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Storyteller's Nashville (1979), Doubleday & Co.; (Spring House Press, 2016), ISBN 978-1-940611-44-0",0,15,== Books written by Hall ==,672626,1979-01-01,1979-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Storyteller's Nashville (1979), Doubleday & Co.; (Spring House Press, 2016), ISBN 978-1-940611-44-0",0,15,== Books written by Hall ==,672626,2016-01-01,2016-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Laughing Man of Woodmont Coves (1982), Doubleday & Co. ISBN 9781557282255",0,16,== Books written by Hall ==,672626,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Acts of Life (1986), The University Of Arkansas Press ISBN 9780938626718",0,17,== Books written by Hall ==,672626,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Hill, Tennessee (1990), Longstreet Press, Inc. ISBN 9780929264738",0,18,== Books written by Hall ==,672626,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"What a Book! (1996), Longstreet Press, Inc. ISBN 9781563523403",0,19,== Books written by Hall ==,672626,1996-01-01,1996-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His song ""I Love"", in which the narrator lists the things in life that he loves, was recorded by Heathen Dan, with completely altered lyrics, as ""I Like"" and appeared many times on the Dr. Demento show in the early 1980s.",21,2,== Early life and career ==,672626,1980-01-01,1983-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dean worked for his father in the early 1980s, first as a roadie and later as a guitarist.",2,6,== Personal life ==,672626,1980-01-01,1983-12-31,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1970s, Hall was a commercial spokesperson for Chevrolet trucks.",23,2,== Early life and career ==,672626,1975-01-01,1979-12-31,LLM
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tom and Dixie met at a 1965 music industry award dinner she was invited to for having written (as Dixie Deen) the song ""Truck Drivin' Son-of-a-Gun"" which became a hit for Dave Dudley.",5,6,== Personal life ==,672626,1965-01-01,1965-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His recording career took off after Riley's rendition of the song, releasing a number of hits from the late 1960s through the early 1980s.",18,2,== Early life and career ==,672626,1960-01-01,1969-12-31,LLM
"May 25 , 1936 – August 20 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas T. Hall (May 25, 1936 – August 20, 2021), nicknamed ""the Storyteller"", was an American country music singer-songwriter and short-story author.",0,0,,672626,1936-05-25,2021-08-20,LLM
1330 AM,CD NNP,YEAR_REGEX_1 HALFDAY_REGEX_1,TIME TIME,,"Hall was also an announcer at WMOR (1330 AM) in Morehead and WGOH (1370 AM) in Grayson, both in Kentucky.",6,2,== Early life and career ==,672626,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hall's big songwriting break came in 1963, when country singer Jimmy C. Newman recorded his song ""DJ For a Day"".",8,2,== Early life and career ==,672626,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1964, he moved to Nashville and started to work as a $50-a-week songwriter for Newkeys Music, the publishing company belonging to Newman and his business partner Jimmy Key, writing up to half a dozen country songs per day.",9,2,== Early life and career ==,672626,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of his earliest successful songwriting ventures, ""Harper Valley PTA"", recorded in 1968 by Jeannie C. Riley, hit No. 1 on the Billboard Hot 100 and Hot Country Singles charts a week apart.",14,2,== Early life and career ==,672626,,,ML
A Week,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of his biggest hits include ""A Week in a Country Jail"", ""(Old Dogs, Children and) Watermelon Wine"", ""I Love"", ""Country Is"", ""The Year Clayton Delaney Died"", ""I Like Beer"", ""Faster Horses (the Cowboy and the Poet)"", and ""That Song Is Driving Me Crazy"".",19,2,== Early life and career ==,672626,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hall largely retired from writing new material in 1986 and from performing in 1994; his last public performance, which was also his first in several years, was in 2011.",26,2,== Early life and career ==,672626,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Of all the honors he had received in his lifetime, he considered this induction to be his proudest moment and the pinnacle of his achievement, also stating that he was taken by surprise for even being considered.",10,4,== Awards and honors ==,672626,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Together with his wife Dixie Hall he won the Society for the Preservation of Bluegrass Music of America Bluegrass Song Writer of the Year award in 2002, 2003, 2004, 2005, 2007, 2008, 2009, 2010, 2011, 2013, 2014, and 2015.",11,4,== Awards and honors ==,672626,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"The Storyteller's Nashville (1979), Doubleday & Co.; (Spring House Press, 2016), ISBN 978-1-940611-44-0",0,15,== Books written by Hall ==,672626,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,"Spring Hill, Tennessee (1990), Longstreet Press, Inc. ISBN 9780929264738",0,18,== Books written by Hall ==,672626,,,ML
