time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,The album was eventually released in 2015 as The Lost Tapes on Bristol Archive RecordsIn 1992 Fresh 4 disbanded as a group and returned to Bristol.,4,5,== Career == | === Early career ===,389667,1992-01-01,1992-12-31,ML
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,"1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt =",1,6,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,1993-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Thompson released his first drum & bass productions under his Krust alias in 1993.,0,7,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared many times on its subsidiary, more jungle-defined label Philly Blunt and wrote a considerable amount of remixes as the decade developed ranging from Shy FX (""Funkindemup"", 1996)",1,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Björk (""So Broken"", 1998) to Korn (""Falling Away from Me"", 1999)Krust's output was described by author Peter Shapiro in his book Drum 'n' Bass The Rough Guide as ""becoming more progressively apocalyptic as the 1990s developed""  Often, but not always, characterised by orchestral elements, cinematic soundscapes and long drawn out bass textures, some of the most documented, influential and popularly played Krust productions were released during this time.",2,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Björk (""So Broken"", 1998) to Korn (""Falling Away from Me"", 1999)Krust's output was described by author Peter Shapiro in his book Drum 'n' Bass The Rough Guide as ""becoming more progressively apocalyptic as the 1990s developed""  Often, but not always, characterised by orchestral elements, cinematic soundscapes and long drawn out bass textures, some of the most documented, influential and popularly played Krust productions were released during this time.",2,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,1999-01-01,1999-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Björk (""So Broken"", 1998) to Korn (""Falling Away from Me"", 1999)Krust's output was described by author Peter Shapiro in his book Drum 'n' Bass The Rough Guide as ""becoming more progressively apocalyptic as the 1990s developed""  Often, but not always, characterised by orchestral elements, cinematic soundscapes and long drawn out bass textures, some of the most documented, influential and popularly played Krust productions were released during this time.",2,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,1990-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks such as ""Brief Encounter"" and ""Ideal World"" on his 1996 EP Genetic Manipulation were 13 minutes and 10 minutes respectively, as was ""True Stories"" which was released in 1998 on Talkin' Loud.",4,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tracks such as ""Brief Encounter"" and ""Ideal World"" on his 1996 EP Genetic Manipulation were 13 minutes and 10 minutes respectively, as was ""True Stories"" which was released in 1998 on Talkin' Loud.",4,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,1998-01-01,1998-12-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,"1997–2001: Talkin Loud, Def Jam Records =",1,10,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667,1997-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to Gilles Peterson's Talkin' Loud imprint, the band's debut album New Forms won the UK Mercury Music Prize in 1997 and charted in the UK Official Charts Top 40 six times between 1997 – 2001 with singles such as ""Share the Fall"", ""Heroes"", ""Brown Paper Bag"" and ""Dirty Beats"".",1,11,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band were signed to Mercury in the UK and Def Jam in the US and released a second album In the Mode in 2000.,2,11,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' Loud was also responsible for many Krust productions during this time including ""True Stories"", ""Future Unknown"" and his debut solo album Coded Language in 1999.",0,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Coded Language was followed by a remix album Decoded in 2000 which featured remixes by Krust himself, DJ Die and previously unreleased track ""Witchcraft"".",3,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667,2000-01-01,2000-12-31,ML
2000–08,CD,YEAR_REGEX_1,TIME,time_reference,"2000–08: Full Cycle, Kamanchi, Hidden Knowledge =",1,13,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2000-01-01,2023-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Prominent releases during the early 2000s were new versions of ""Warhead""; the Steppa Pt 2 remix and ""Warhead 2000"" (released on Planet V – The Remixes), a remix of Roni Size's ""Snapshot"" and the angular, paranoid ""Kloakin' Device"" which led to a follow up ""Kloakin King"" and its b-side ""Don't Front"" in 2002.",1,14,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Prominent releases during the early 2000s were new versions of ""Warhead""; the Steppa Pt 2 remix and ""Warhead 2000"" (released on Planet V – The Remixes), a remix of Roni Size's ""Snapshot"" and the angular, paranoid ""Kloakin' Device"" which led to a follow up ""Kloakin King"" and its b-side ""Don't Front"" in 2002.",1,14,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of ""Stay"" in 1999 on V Recordings' Planet V and numerous dubplates such as ""Warrior Ship"" and ""Right Now Doing Our Thing"", Kamanchi released their only album I Kamanchi in 2003.",1,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of ""Stay"" in 1999 on V Recordings' Planet V and numerous dubplates such as ""Warrior Ship"" and ""Right Now Doing Our Thing"", Kamanchi released their only album I Kamanchi in 2003.",1,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Following Kamanchi, Krust and Die collaborated under their solo names with Collision Course in 2004.",4,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other collaborations during this time included one with DJ Zinc on Bingo Beats (""Again""  / ""New Territory"", 2005) and Clipz (""Brainwash"" and ""Robots Rebellion"", 2005) while solo singles such as ""Follow Da Vision / Paper Monster"" and ""Malice / Manipulation"" led towards his second solo album Hidden Knowledge.",5,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2006, the album was described by UK music site The Skinny as capturing ""every element that Krust has explored throughout his illustrious production career.""",0,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,These were Krust's last official single releases of the 2000s His last release during this era was a retrospective Full Cycle double mix CD Journey thru the Cycle in 2007.,3,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Full Cycle ceased business in 2008.,4,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,2008-01-01,2008-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2008–present: Disruptive Patterns, Amma Life and return to music ===",0,17,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2008-01-01,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson moved to London in 2006 and took time out of the music industry in 2008 for a number of years as he ""needed to develop in different ways"".",0,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson moved to London in 2006 and took time out of the music industry in 2008 for a number of years as he ""needed to develop in different ways"".",0,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He studied neurolinguistic programming and his first non-music business venture was Disruptive Patterns, a lifestyle coaching consultancy launched in 2009 and aimed at translating the ideologies of jungle into other industry sectors Disruptive Patterns workshops and seminars involve advice on time management, overcoming personal challenges, creative thinking, wellness and the development of the working mindset and have been held across music colleges and universities across the UK and venues such as The Barbican and Soho House.",1,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He regularly discusses the idea of breaking the rules, unlearning what you know and experimenting with new ideasIn 2014 Thompson also launched Amma Life, a CBD oil company with business partner Sophia Ali who met Kirk through her work as a therapist at Bristol's Relaxation Centre Their company creates a wide range of CBD products.",3,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010",5,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They released ""Sign Up"" in 2010 with a remix by drum & bass artist Zen",7,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rebel Instinct also introduced George Kurts, a new experimental, non-drum & bass alias from Thompson that has so far released and uploaded a small selection of tracks: ""Monitor Your Thoughts"" (2012), ""Big Foot"" (2015) and ""Mad Paradise"" (2015).",9,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rebel Instinct also introduced George Kurts, a new experimental, non-drum & bass alias from Thompson that has so far released and uploaded a small selection of tracks: ""Monitor Your Thoughts"" (2012), ""Big Foot"" (2015) and ""Mad Paradise"" (2015).",9,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Krust remixed Claude VonStroke's ""Oakland Rope"".",0,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,VonStroke had previously stated on his social media that the track was a homage to Krust and the Bristol soundIn 2016 Krust's return to drum & bass developed with the re-launch of Full Cycle with Roni Size.,2,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The announcement followed Krust and Roni Size's first DJ gig together in many years at the BBC's 6 Music Festival 2016 in Bristol's Colston Hall Full Cycle launched in March 2016 with ""Formulate"", a 1996 collaboration with Size that was previously only released on an American label Breakbeat Science and a remix of Krust's ""Kloaking Device"" by UK artist Fracture.",3,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The announcement followed Krust and Roni Size's first DJ gig together in many years at the BBC's 6 Music Festival 2016 in Bristol's Colston Hall Full Cycle launched in March 2016 with ""Formulate"", a 1996 collaboration with Size that was previously only released on an American label Breakbeat Science and a remix of Krust's ""Kloaking Device"" by UK artist Fracture.",3,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2016-03-01,2016-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 also saw Thompson collaborate with London artist Om Unit as he featured on ""Underground Cinema"", an 8-minute track FACT Magazine described as a ""future classic"" It was followed in 2017 by the release of two previously unreleased dubplates from the mid 90s on Dom & Roland's Dubs from the Dungeons series: ""Ivory Puzzle"" and ""Flip It"".",0,20,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2016 also saw Thompson collaborate with London artist Om Unit as he featured on ""Underground Cinema"", an 8-minute track FACT Magazine described as a ""future classic"" It was followed in 2017 by the release of two previously unreleased dubplates from the mid 90s on Dom & Roland's Dubs from the Dungeons series: ""Ivory Puzzle"" and ""Flip It"".",0,20,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2017-01-01,2017-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thompson then released his first full single release in over 10 years, since the closure of Full Cycle, in January 2018.",0,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667,2018-01-01,2018-01-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsCoded Language (1999),0,23,== Discography ==,389667,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hidden Knowledge (2006),0,24,== Discography ==,389667,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Edge of Everything (2020)Compilation albumsThrough the Eyes (2000),0,25,== Discography ==,389667,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Edge of Everything (2020)Compilation albumsThrough the Eyes (2000),0,25,== Discography ==,389667,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Journey Thru the Cycle (2008)EPsGenetic Manipulation (1997),0,26,== Discography ==,389667,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Journey Thru the Cycle (2008)EPsGenetic Manipulation (1997),0,26,== Discography ==,389667,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Decoded (2000),0,27,== Discography ==,389667,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Knowledge (2006)Singles""The Resister"" (1993)",0,28,== Discography ==,389667,2006-01-01,2006-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden Knowledge (2006)Singles""The Resister"" (1993)",0,28,== Discography ==,389667,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazz Note"" b/w ""Burning"" (1994)",0,29,== Discography ==,389667,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Touch"" (1995)",0,30,== Discography ==,389667,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Quiz Show"" b/w ""Future Talk"" (1995)",0,31,== Discography ==,389667,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Poison"" b/w ""Set Speed"" (1995)",0,32,== Discography ==,389667,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Guess"" b/w ""Maintain"" (1995)",0,33,== Discography ==,389667,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Priorities"" b/w ""Memories"" (1996)",0,34,== Discography ==,389667,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Angles"" b/w ""Not Necessarily a Man"" (1996)",0,35,== Discography ==,389667,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazz Note II"" b/w ""B-Boy Culture"" (1997)",0,36,== Discography ==,389667,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Warhead (Steppa Mix)"" b/w ""Check Dis Out"" (1997)",0,37,== Discography ==,389667,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Future Unknown"" (1997)",0,38,== Discography ==,389667,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul in Motion"" (1997)",0,39,== Discography ==,389667,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""True Stories"" (1998)",0,40,== Discography ==,389667,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Coded Language"" (featuring Saul Williams) (1999)",0,41,== Discography ==,389667,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""One Moment"" b/w ""Overture"" (1999)",0,42,== Discography ==,389667,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Tribute"" (1999)",0,43,== Discography ==,389667,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Kloakin Devices"" (2000)",0,44,== Discography ==,389667,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Re-Arrange"" (2000)",0,45,== Discography ==,389667,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Kloakin' King"" b/w ""Don't Front"" (2002)",0,46,== Discography ==,389667,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Follow da Vision"" b/w ""Paper Monster"" (2004)",0,47,== Discography ==,389667,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Malice"" b/w ""Manipulation"" (2005)",0,48,== Discography ==,389667,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Belief System"" b/w ""Mystery School"" (2006)",0,49,== Discography ==,389667,2006-01-01,2006-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Constructive Ambiguity"" b/w ""Tree of Life"" (2020)",0,50,== Discography ==,389667,2020-01-01,2020-12-31,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"and made a return as a recording artist in 2017 with an Om Unit collaboration called ""Underground Cinema""His first new album in 14 years entitled Edge of Everything was released in November 2020 with lead single ""Constructive Ambiguity"" picking up single of the month in DJ Magazine.",6,0,,389667,,,ML
1997Fresh 4,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"The song featured Lizz E on vocals and charted at number 10 in the UK official charts on 7 October 1989 It was the highest charting release to come from the musical movement often referred to as the Bristol scene until Portishead charted at number eight with ""All Mine"" in 1997Fresh 4 released a follow up single ""Release Yourself"" in July 1990.",1,5,== Career == | === Early career ===,389667,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band signed an album deal with Virgin Records and worked regularly in London for two years to work on an album but left the label due to artistic differences.,3,5,== Career == | === Early career ===,389667,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also appeared many times on its subsidiary, more jungle-defined label Philly Blunt and wrote a considerable amount of remixes as the decade developed ranging from Shy FX (""Funkindemup"", 1996)",1,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"These include ""Warhead"", ""Angles"", ""True Stories""  and ""Soul in Motion"" which has made such an impression on the genre, Need For Mirrors and Bailey named their fortnightly London event after it During this period Krust releases were notoriously circulated as dubplates upwards of years before their release and many were twice the length of typical five to seven minute drum & bass tracks.",3,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,,,ML
13 minutes and 10 minutes,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Tracks such as ""Brief Encounter"" and ""Ideal World"" on his 1996 EP Genetic Manipulation were 13 minutes and 10 minutes respectively, as was ""True Stories"" which was released in 1998 on Talkin' Loud.",4,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667,,,ML
1997 – 2001,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Signed to Gilles Peterson's Talkin' Loud imprint, the band's debut album New Forms won the UK Mercury Music Prize in 1997 and charted in the UK Official Charts Top 40 six times between 1997 – 2001 with singles such as ""Share the Fall"", ""Heroes"", ""Brown Paper Bag"" and ""Dirty Beats"".",1,11,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667,,,ML
One Moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,"Rapper and slam poet Saul Williams featured on the title track and the album also included beatless string pieces such as ""One Moment"" and the vocals of singer Morgan on the track ""Re Arrange"".",1,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Coded Language was followed by a remix album Decoded in 2000 which featured remixes by Krust himself, DJ Die and previously unreleased track ""Witchcraft"".",3,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667,,,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prominent releases during the early 2000s were new versions of ""Warhead""; the Steppa Pt 2 remix and ""Warhead 2000"" (released on Planet V – The Remixes), a remix of Roni Size's ""Snapshot"" and the angular, paranoid ""Kloakin' Device"" which led to a follow up ""Kloakin King"" and its b-side ""Don't Front"" in 2002.",1,14,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following the release of ""Stay"" in 1999 on V Recordings' Planet V and numerous dubplates such as ""Warrior Ship"" and ""Right Now Doing Our Thing"", Kamanchi released their only album I Kamanchi in 2003.",1,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,,,ML
that the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was described by Dutch dance website Party Scene as one ""that underlines that the future of drum 'n' bass lies in the vocals and warmth and not so much in sinister baldness"" while US site XLR8R wrote how the album ""valiantly finds a balance between the crossover cut and the dancefloor filler.",3,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,,,ML
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Krust has stated in interviews how the album was written during a time of studying philosophy and religion and how tracks such as ""Belief System"", ""Choose Consciousness"" and ""Human Awareness"" were titled to encourage researching their topicsIt included a bonus CD with a selection of some of Krust's previous successful tracks such as ""Guess"", ""Soul in Motion"", ""Jazz Note"" and ""Last Day"".",1,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667,,,ML
