time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944–46,CD,YEAR_REGEX_1,TIME,time_reference,"Be-bop and the First Herd, 1944–46",1,8,"== Be-bop and the First Herd, 1944–46 ==",284282,1944-01-01,2046-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,These were arranged in 1942.,1,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1942-01-01,1942-12-31,ML
"July 24 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Down Under"" was recorded July 24, 1942.",3,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1942-07-24,1942-07-24,ML
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1945, the band started a contract with Columbia Records.",5,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1945-02-01,1945-02-28,ML
The 1944,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1944 group, which he called the First Herd, was known for its progressive jazz.",10,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1944-01-01,1944-12-31,ML
"February 26 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 1945 in New York City, the Woody Herman band recorded ""Caldonia"".",14,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1945-02-26,1945-02-26,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, the band won DownBeat, Metronome, Billboard and Esquire polls for best band, nominated by their peers in the big band business.",20,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Classical composer Igor Stravinsky wrote the Ebony Concerto, one in a series of compositions commissioned by Herman with solo clarinet, for this band in 1945.",21,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1945-01-01,1945-12-31,ML
"March 25 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ebony Concerto was performed live by the Herman band on March 25, 1946 at Carnegie Hall.",28,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1946-03-25,1946-03-25,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the Carnegie Hall success and other triumphs, Herman was forced to disband the orchestra in 1946 at the height of its success.",29,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1946-01-01,1946-12-31,ML
December 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Many critics cite December 1946 as the actual date the big-band era ended, when seven other bands, in addition to Herman's, dissolved.",35,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1946-12-01,1946-12-31,ML
1947–69,CD,YEAR_REGEX_1,TIME,time_reference,"""The Four Brothers Band"" and more Herds, 1947–69",1,10,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1947-01-01,2069-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Herman organized the Second Herd.",0,11,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1947-01-01,1947-12-31,ML
"December 27 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This derives from the song recorded December 27, 1947, for Columbia Records, ""Four Brothers"", written by Jimmy Giuffre, featuring the saxophone section of Zoot Sims, Serge Chaloff, Herbie Steward, and Stan Getz.",2,11,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1947-12-27,1947-12-27,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Herman and his band appear in the movie New Orleans (1947) with Billie Holiday and Louis Armstrong.,6,11,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Herman was Emcee and also played at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7, 1947.",7,11,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1947-01-01,1947-12-31,ML
"September 7 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1947, Herman was Emcee and also played at the third Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 7, 1947.",7,11,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1947-09-07,1947-09-07,ML
1950–56,CD,YEAR_REGEX_1,TIME,time_reference,Herman's other bands include the Third Herd (1950–56) and various later editions during the 1960s.,0,12,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1950-01-01,2056-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Herman's other bands include the Third Herd (1950–56) and various later editions during the 1960s.,0,12,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1960-01-01,1969-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, the Third Herd successfully toured Europe.",1,12,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1950-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968, the Herman library came to be heavily influenced by rock and roll.",4,12,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1968-01-01,1968-12-31,ML
1970–87,CD,YEAR_REGEX_1,TIME,time_reference,1970–87 ==,2,14,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1970-01-01,1987-12-31,ML
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1973, Herman was one of the featured halftime performers at Super Bowl VII.",2,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1973-01-01,1973-01-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Woody Herman's band appeared without their leader for Frank Sinatra's television special The Main Event and album",3,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1974-01-01,1974-12-31,ML
"October 13 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Both were recorded mainly on October 13, 1974, at Madison Square Garden in New York City.",5,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1974-10-13,1974-10-13,ML
"November 20 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 1976, a reconstituted Woody Herman band played at Carnegie Hall in New York City, celebrating Herman's fortieth anniversary as a bandleader.",6,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1976-11-20,1976-11-20,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s, Herman had returned to more straight-ahead jazz but augmented with rock and fusion.",7,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1980-01-01,1989-12-31,ML
around 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Herman signed a recording contract with Concord Records around 1980.,8,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, John S. Wilson reviewed one of Herman's first Concord recordings Woody Herman Presents a Concord Jam, Vol.",9,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Herman continued to perform into the 1980s, after the death of his wife and with his health in decline, chiefly to pay back taxes that were owed because of his business manager's bookkeeping in the 1960s.",0,18,== Last years ==,284282,1980-01-01,1989-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Herman continued to perform into the 1980s, after the death of his wife and with his health in decline, chiefly to pay back taxes that were owed because of his business manager's bookkeeping in the 1960s.",0,18,== Last years ==,284282,1960-01-01,1969-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilson spoke of the continuing influence of Duke Ellington on Woody Herman bands from the 1940s to the 1980s.,5,18,== Last years ==,284282,1940-01-01,1949-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilson spoke of the continuing influence of Duke Ellington on Woody Herman bands from the 1940s to the 1980s.,5,18,== Last years ==,284282,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Before Woody Herman died in 1987 he delegated most of his duties to leader of the reed section, Frank Tiberi.",6,18,== Last years ==,284282,1987-01-01,1987-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Awards won by the Woody Herman orchestras with major publications: ""Voted best swing band in 1945 DownBeat poll; Silver Award by critics in 1946 and 1947 Esquire polls; won Metronome poll, band division, 1946 and 1953.",0,19,== Last years ==,284282,1945-01-01,1945-12-31,ML
1946 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Awards won by the Woody Herman orchestras with major publications: ""Voted best swing band in 1945 DownBeat poll; Silver Award by critics in 1946 and 1947 Esquire polls; won Metronome poll, band division, 1946 and 1953.",0,19,== Last years ==,284282,1946-01-01,1947-12-31,ML
1946 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Awards won by the Woody Herman orchestras with major publications: ""Voted best swing band in 1945 DownBeat poll; Silver Award by critics in 1946 and 1947 Esquire polls; won Metronome poll, band division, 1946 and 1953.",0,19,== Last years ==,284282,1946-01-01,1953-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A documentary film titled Woody Herman: Blue Flame – Portrait of a Jazz Legend was released on DVD in late 2012 by the jazz documentary filmmaker Graham Carter, owner of Jazzed Media, to salute Herman and his centenary in May 2013.",0,20,== Last years ==,284282,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary film titled Woody Herman: Blue Flame – Portrait of a Jazz Legend was released on DVD in late 2012 by the jazz documentary filmmaker Graham Carter, owner of Jazzed Media, to salute Herman and his centenary in May 2013.",0,20,== Last years ==,284282,2013-05-01,2013-05-31,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Woody Herman among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Last years ==,284282,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Woody Herman among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Last years ==,284282,2008-01-01,2008-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,1939,0,24,== Gold records and charts (singles and albums) ==,284282,1939-01-01,1939-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Laura (Columbia Records) vocal by Woody Herman,0,25,== Gold records and charts (singles and albums) ==,284282,1945-01-01,1945-12-31,ML
1937 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1937 and 1956, Woody Herman had numerous hits on Billboard's charts.",0,28,== Gold records and charts (singles and albums) == | === Hits as charted singles ===,284282,1937-01-01,1956-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman Music Archives established at the University of Houston School of Music, 1974",0,36,== Further awards and honors ==,284282,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate, Berklee College of Music, 1977.",0,37,== Further awards and honors ==,284282,1977-01-01,1977-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"With Buck ClaytonHow Hi the Fi (Columbia, 1954)",0,41,== Discography == | === As sideman ===,284282,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Jumpin' at the Woodside (Columbia, 1955)",0,42,== Discography == | === As sideman ===,284282,1955-01-01,1955-12-31,ML
"a December 5 , 1985","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a December 5, 1985, review of the band at the Blue Note jazz club for The New York Times, John S. Wilson pointed out: ""In a one-hour set, Mr. Herman is able to show off his latest batch of young stars—the baritone saxophonist Mike Brignola, the bassist Bill Moring, the pianist Brad Williams, the trumpeter Ron Stout—and to remind listeners that one of his own basic charms is the dry humor with which he shouts the blues.""",3,18,== Last years ==,284282,1985-12-05,1985-12-05,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, he toured frequently and began to work more in jazz education, offering workshops and taking on younger sidemen.",0,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1970-01-01,1974-12-31,LLM
mid 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early and mid 1960s, Herman fronted a Herd featuring Michael Moore, drummer Jake Hanna, tenor saxophonist Sal Nistico, trombonists Phil Wilson and Henry Southall and trumpeters like Bill Chase, Paul Fontaine and Duško Gojković.",3,12,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,1964-01-01,1966-12-31,LLM
of the 1944,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The first side Herman recorded was ""Laura"", the theme song of the 1944 movie.",7,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1944-01-01,1944-12-31,LLM
a 1944,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"George T. Simon compares Hefti with Gillespie in a 1944 review for Metronome magazine saying, ""Like Dizzy [...], Hefti has an abundance of good ideas, with which he has aided Ralph Burns immensely"".",19,9,"== Be-bop and the First Herd, 1944–46 ==",284282,1944-01-01,1944-12-31,LLM
the forties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,I. Wilson's review says that the recording presents a band that is less frenetic than his bands from the forties to the seventies.,10,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1940-01-01,1949-12-31,LLM
of the thirties,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Instead, it takes the listener back to the relaxed style of Herman's first band of the thirties that recorded for Decca.",11,15,"== ""The Young Thundering Herds"", 1970–87 ==",284282,1930-01-01,1939-12-31,LLM
"May 16 , 1913 – October 29 , 1987","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Woodrow Charles Herman (May 16, 1913 – October 29, 1987) was an American jazz clarinetist, saxophonist, singer, and big band leader.",0,0,,284282,1913-05-16,1987-10-29,LLM
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Leading groups called ""The Herd"", Herman came to prominence in the late 1930s and was active until his death in 1987.",1,0,,284282,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After two and a half years on the label, the band had its first hit, ""Woodchopper's Ball"" recorded in 1939.",4,6,"== The Band That Plays The Blues, 1936–43 ==",284282,,,ML
of three or four years,IN CD CC CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"But Decca kept re-releasing it, and over a period of three or four years it became a hit.",7,6,"== The Band That Plays The Blues, 1936–43 ==",284282,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In January 1942, Herman would have his highest rated single (#1 in the Billboard charts), singing Harold Arlen's ""Blues in the Night"" backed by his orchestra.",9,6,"== The Band That Plays The Blues, 1936–43 ==",284282,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Herman's version was so successful that it made Columbia hold from release the arrangement that Harry James had recorded days earlier.,8,9,"== Be-bop and the First Herd, 1944–46 ==",284282,,,ML
of February 1945,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 1945, the personnel included Sonny Berman, Pete Candoli, Bill Harris, Flip Phillips, Billy Bauer (later replaced by Chuck Wayne), Ralph Burns, and Davey Tough.",13,9,"== Be-bop and the First Herd, 1944–46 ==",284282,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Saxophonist Flip Philips said: ""During the rehearsal [...] there was a passage I had to play there and I was playing it soft, and Stravinsky said 'Play it, here I am!'",25,9,"== Be-bop and the First Herd, 1944–46 ==",284282,,,ML
Early Autumn,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Among this band's hits were ""Early Autumn"", and ""The Goof and I"".",4,11,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Valdez Orchestra, The Blenders, T-Bone Walker, Slim Gaillard, The Honeydrippers, Johnny Otis and his Orchestra, Sarah Vaughn and the Three Blazers also performed that same day.",8,11,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In concert, as the evening wore on and the crowd started dissipating, Herman would often leave the stage and let the band continue the last set on its own; but Terry Gibbs confirmed that the band never sounded the same without Herman being present.",0,13,"== ""The Four Brothers Band"" and more Herds, 1947–69 ==",284282,,,ML
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ==,1,17,== Last years ==,284282,,,ML
"29 October , 1987","CD NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Herman died on 29 October, 1987, and had a Catholic funeral on November 2 at St. Victor's in West Hollywood, California.",9,18,== Last years ==,284282,,,ML
1945-1947,JJ,YEAR_REGEX_1,TIME,time_reference,The Complete Columbia Recordings of Woody Herman And His Orchestra & Woodchoppers 1945-1947 (Mosaic Records) Loren Schoenberg,0,50,== External links ==,284282,,,ML
