time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In November, he made his US debut in Chicago as Loris Ipanov in Giordano's Fedora, opposite Mirella Freni; he subsequently reprised the role in Trieste in 1995, in London in 1996, in Vienna in 1997 and 1998, and in Tokyo, Zurich and Lecce, Italy, in 1998.",1,9,== Career as opera singer ==,1174808,1997-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In November, he made his US debut in Chicago as Loris Ipanov in Giordano's Fedora, opposite Mirella Freni; he subsequently reprised the role in Trieste in 1995, in London in 1996, in Vienna in 1997 and 1998, and in Tokyo, Zurich and Lecce, Italy, in 1998.",1,9,== Career as opera singer ==,1174808,1998-01-01,1998-12-31,ML
1995–2000,CD,YEAR_REGEX_1,TIME,time_reference,1995–2000,1,10,== Career as opera singer == | === 1995–2000 ===,1174808,1995-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He continued adding roles to his expanding repertoire in 1995.,0,11,== Career as opera singer == | === 1995–2000 ===,1174808,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cura built upon his burgeoning reputation and solidified his position as one of the most promising tenors of his generation.",0,12,== Career as opera singer == | === 1995–2000 ===,1174808,1996-01-01,1996-12-31,ML
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December, he starred in the Puccini segment of the BBC ""Great Composers"" documentary, telecast in December 1997.",1,13,== Career as opera singer == | === 1995–2000 ===,1174808,1997-12-01,1997-12-31,ML
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cura's debut at Milan's La Scala came in January 1997, when he starred as Enzo in Ponchielli's La Gioconda.",0,14,== Career as opera singer == | === 1995–2000 ===,1174808,1997-01-01,1997-01-31,ML
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cura returned to La Scala in June 1998 as Des Grieux in Puccini's Manon Lescaut and again in February 1999 for La Forza del Destino, both conducted by Riccardo Muti.",1,14,== Career as opera singer == | === 1995–2000 ===,1174808,1998-06-01,1998-06-30,ML
February 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cura returned to La Scala in June 1998 as Des Grieux in Puccini's Manon Lescaut and again in February 1999 for La Forza del Destino, both conducted by Riccardo Muti.",1,14,== Career as opera singer == | === 1995–2000 ===,1174808,1999-02-01,1999-02-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, José Cura sang duets with the famous classical crossover soprano Sarah Brightman, singing Just Show Me How to Love You, and There For Me, songs released in her album Time to Say Goodbye.",0,15,== Career as opera singer == | === 1995–2000 ===,1174808,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With a growing international reputation and increased critical interest, José Cura made a pivotal career decision in 1997: at Turin's Teatro Regio, at age 34, Cura debuted in Verdi's Otello, telecast live on Italian television.",0,16,== Career as opera singer == | === 1995–2000 ===,1174808,1997-01-01,1997-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made his first appearance as leading man at the Arena di Verona in summer of 1997 in Carmen.,1,17,== Career as opera singer == | === 1995–2000 ===,1174808,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,It was followed in 1998 when he first appeared in Aida at the inaugural season of the New Imperial Theatre in Tokyo.,0,18,== Career as opera singer == | === 1995–2000 ===,1174808,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Firmly entrenched as one of the great modern voices, in 1999 José Cura returned to Paris for Carmen Milan for La Forza del Destino and Verona for Aida (televised – the first opera ever to be broadcast live over the internet).",1,18,== Career as opera singer == | === 1995–2000 ===,1174808,1999-01-01,1999-12-31,ML
1903,CD,YEAR_REGEX_1,TIME,time_reference,"The year ended with his debuts at New York's Metropolitan Opera in Cavalleria Rusticana as only the second tenor in the Met's history to make his debut on opening night (the other having been Caruso in 1903) and at Madrid's Teatro Real in Otello conducted by his long-time friend and mentor, Maestro Luis Antonio García Navarro.",2,18,== Career as opera singer == | === 1995–2000 ===,1174808,1903-01-01,1903-12-31,ML
2000–2005,CD,YEAR_REGEX_1,TIME,time_reference,2000–2005,1,19,== Career as opera singer == | === 2000–2005 ===,1174808,2000-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, José Cura sang Otello in Washington and starred as Alfredo in La Traviata a Paris a groundbreaking production staged in authentic Paris settings while being telecast live around the world.",0,20,== Career as opera singer == | === 2000–2005 ===,1174808,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 José Cura appeared in numerous special performances and opera productions honoring the Centenary of Verdi's death, including Otello at the Wiener Staatsoper on 27 January (the date of Verdi's death), Paris' Theatre du Chatelet, London's Covent Garden, Trieste's Teatro Verdi and the Zurich Opera House.",0,21,== Career as opera singer == | === 2000–2005 ===,1174808,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Cura continued his stellar run of Verdi productions into 2002, when he starred as Manrico in the ROH (ROH) production of Il Trovatore, reprised Otello in Zurich, and brought his Moor to Warsaw for a special, one-time-only performance.",0,22,== Career as opera singer == | === 2000–2005 ===,1174808,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Other important concerts in 2002 included four outdoor venues: Dalhalla, Sweden; Lodz, Poland; Herod Atticus, Athens, Greece; and Hyde Park, London, where Cura entertained an audience estimated at 40,000.",2,22,== Career as opera singer == | === 2000–2005 ===,1174808,2002-01-01,2002-12-31,ML
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Operas performed in early 2003 included Otello (Tokyo), Don Carlo (Zurich) and Tosca (Vienna).",0,23,== Career as opera singer == | === 2000–2005 ===,1174808,2003-01-01,2003-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, Cura returned to the Verdi repertoire to reprise his role of Don Carlo and Alfredo in La Traviata, both in Zurich.",3,23,== Career as opera singer == | === 2000–2005 ===,1174808,2003-11-01,2003-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In December and January (2004) he made his return to the US, starring in the Lyric Opera of Chicago's production of Samson et Dalila; in March he reprised the role at the Royal Opera House in London.",0,24,== Career as opera singer == | === 2000–2005 ===,1174808,2004-01-01,2004-12-31,ML
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"José Cura has been a strong advocate for making classical music accessible to the masses, as demonstrated in his participation in two spectacular events in early 2004.",0,25,== Career as opera singer == | === 2000–2005 ===,1174808,2004-01-01,2004-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, José Cura returned to Zurich for a revival of Otello, followed by the house premiere of Stiffelio in the title role.",0,26,== Career as opera singer == | === 2000–2005 ===,1174808,2004-09-01,2004-09-30,ML
2005–2010,CD,YEAR_REGEX_1,TIME,time_reference,2005–2010,1,29,== Career as opera singer == | === 2005–2010 ===,1174808,2005-01-01,2010-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cura opened the calendar year of 2005 with a concert-version of Il Corsaro in Barcelona followed with Samson et Dalila at the Metropolitan Opera in New York City.,0,30,== Career as opera singer == | === 2005–2010 ===,1174808,2005-01-01,2005-12-31,ML
spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2005, Cura focused his considerable talents on portraying Canio in Berlin and Piacenza in two very different productions.",0,31,== Career as opera singer == | === 2005–2010 ===,1174808,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,José Cura ended his 2005 opera season with a run of Turandot at the Arena di Verona.,3,31,== Career as opera singer == | === 2005–2010 ===,1174808,2005-01-01,2005-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cura's first concert of 2005 featured the star soprano Anna Netrebko; both performed before a crowd of 8,000 at the Cologne arena (Lanxess Arena).",0,32,== Career as opera singer == | === 2005–2010 ===,1174808,2005-01-01,2005-12-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Cura returned to the stage in the title role in Andrea Chénier at Teatro Comunale di Bologna.",4,32,== Career as opera singer == | === 2005–2010 ===,1174808,2006-01-01,2006-01-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stepping onto the ancient Roman stones in brutal summer heat, still suffering the effects from jet-lag and trying to recall the role he had not sung in over six years, he repaid a debt of honor to the theater that first opened its arms to him in 1992.",2,34,== Career as opera singer == | === 2005–2010 ===,1174808,1992-01-01,1992-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008 José Cura offered opera lovers a wonderful gift when he starred in Massenet's rarely performed Le Cid at the Zurich opera – his father, Oscar Cura, had died on the morning of the premiere back in his native Argentina, and despite the tremendous weight of the personal tragedy, the tenor still performed that night, to solidary tears and a standing ovation from all those present that night.",0,47,== Career as opera singer == | === 2005–2010 ===,1174808,2008-01-01,2008-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The latter performance came a year after his celebrated master class for Nancy Opera Passion and in advance of his 2010 masterclass in the same city.,1,53,== Career as opera singer == | === 2005–2010 ===,1174808,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cura sang his first Calaf in Verona in 2003; nearly six years later, he brought his dangerous and controversial prince to Covent Garden.",2,54,== Career as opera singer == | === 2005–2010 ===,1174808,2003-01-01,2003-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,2010–present ===,1,55,== Career as opera singer == | === 2010–present ===,1174808,2010-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cura continues to tour concert halls and opera houses around the world, performing his signature roles of Otello, Samson, Canio, Turiddu, Don José, Stiffelio, Cavaradossi, Dick Johnson, Calaf, Edgar etc. – debuting in La Bohème as Rodolfo at the Zurich Opera House in 2010.",0,56,== Career as opera singer == | === 2010–present ===,1174808,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He took his Otello to the Met in 2013, not before saving the last performance of Carmen at the same opera house, a favour which he had been asked to do the very moment he landed in New York, jet-lagged, from Europe.",0,57,== Career as opera singer == | === 2010–present ===,1174808,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His performance of Otello at the Salzburg Easter festival in 2016 was in the opinion Giacomo Parini of the Milano Gazzetto to be ""one of the most vulgar performances of Otello in memory.",2,57,== Career as opera singer == | === 2010–present ===,1174808,2016-01-01,2016-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Originally trained as an orchestral conductor, his vocal talents were unrecognised until 1988.",0,59,== Career as opera singer == | === Career as conductor ===,1174808,1988-01-01,1988-12-31,ML
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cura made operatic history when he first conducted Cavalleria Rusticana and then stepped on stage after intermission to sing Canio in Pagliacci at the Hamburg State Opera in February 2003.,0,61,== Career as opera singer == | === Career as conductor ===,1174808,2003-02-01,2003-02-28,ML
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He accepted a three-year assignment as principal guest conductor of Sinfonia Varsovia, a position previously held by the late Lord Yehudi Menuhin, in early 2001.",1,61,== Career as opera singer == | === Career as conductor ===,1174808,2001-01-01,2001-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a concert performer, José Cura has successfully integrated the roles of singer and conductor as demonstrated in his performance in the Vienna Konzerthaus in November 2002, seamlessly moving from singing arias from his new album, Aurora, to conducting the Rachmaninov Symphony No. 2.",0,62,== Career as opera singer == | === Career as conductor ===,1174808,2002-11-01,2002-11-30,ML
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, he returned to Prague for a standing-room-only concert featuring an inspired selection of Puccini arias coupled with the 9th Symphony from the Czech Republic's most famous composer, Antonín Dvořák.",2,63,== Career as opera singer == | === Career as conductor ===,1174808,2003-10-01,2003-10-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, Cura conducted Madama Butterfly in Warsaw.",0,64,== Career as opera singer == | === Career as conductor ===,1174808,2004-04-01,2004-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,José Cura directed and designed the sets of La Commedia è finita in 2007.,0,68,== Career as opera singer == | === Directing and scenography ===,1174808,2007-01-01,2007-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, he produced Un ballo in maschera for the Köln Staatstheater.",0,69,== Career as opera singer == | === Directing and scenography ===,1174808,2008-05-01,2008-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He later followed suit in his production of Samson et Dalila at the Badisches Staatstheater in 2010 (in which he also designed the costumes) as well as La Rondine at the Opéra national de Lorraine and Cavalleria Rusticana and Pagliacci at the Opéra Royal de Wallonie, both in 2012.",0,70,== Career as opera singer == | === Directing and scenography ===,1174808,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He later followed suit in his production of Samson et Dalila at the Badisches Staatstheater in 2010 (in which he also designed the costumes) as well as La Rondine at the Opéra national de Lorraine and Cavalleria Rusticana and Pagliacci at the Opéra Royal de Wallonie, both in 2012.",0,70,== Career as opera singer == | === Directing and scenography ===,1174808,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was the first artist to have designed the scenography and costumes as well as directing and conducting an opera.",0,71,== Career as opera singer == | === Directing and scenography ===,1174808,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he published his first photography book Espontáneas (ISBN 3-85881-193-9) followed by an exhibition at the Tuscan Sun Festival in Cortona, Italy.",0,73,== Career as opera singer == | === Photography ===,1174808,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he created Cuibar Phono Video (CPV).,0,76,== Principal recordings ==,1174808,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 José Cura was appointed visiting professor of the Royal Academy of Music in London.,1,81,== Teaching and patronage ==,1174808,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cura hosted the annual Muscular Dystrophy Telethon in Italy in 2005.,0,84,== Charity work ==,1174808,2005-01-01,2005-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, he was awarded the Socio Fundador Honorario by the Associacao Portuguesa contra a Leucemia (APCL) for his on-going support of the association in its efforts to find a cure for Leukemia.",0,85,== Charity work ==,1174808,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2008, he has been collaborating the Salva Vita Foundation in Hungary.",1,85,== Charity work ==,1174808,2008-01-01,2008-12-31,ML
25 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gent, Paul, ""A thrilling voice and charisma to burn"", The Daily Telegraph (London) Retrieved 25 March 2013.",0,89,== References ==,1174808,2013-03-25,2013-03-25,ML
28 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Holden, Anthony, ""You wait years for a nice young tenor..."",  The Observer (London) Retrieved 28 May 2008.",0,90,== References ==,1174808,2008-05-28,2008-05-28,ML
19 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""BOMB Magazine"" Retrieved 19 April 2013",1,91,== References ==,1174808,2013-04-19,2013-04-19,ML
28 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 May 2008.,1,92,== References ==,1174808,2008-05-28,2008-05-28,ML
28 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Reviews, articles, photos and future schedules for José Cura from The Opera Critic Retrieved 28 December 2012",0,93,== References ==,1174808,2012-12-28,2012-12-28,ML
28 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roca, Octavio, ""La Traviata Goes on Location in Paris, TV experiment brings drama, intimacy to Verdi"", San Francisco Chronicle Retrieved 28 May 2008.",0,94,== References ==,1174808,2008-05-28,2008-05-28,ML
2 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Salazar, David, ""Jose Cura: An Ever-Evolving Artist..."", Latinos Post Retrieved 2 April 2013",0,95,== References ==,1174808,2013-04-02,2013-04-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gragnani, Serenella (2008)",0,97,== References ==,1174808,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scalisi, Cecilia and Gregorio-Cernadas, Maximiliano (2007), José Cura el Titán de la Lirica en Samson et Dalila Teatro Colón B.A. ISBN 978-987-05-2883-8",0,98,== References ==,1174808,2007-01-01,2007-12-31,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Cura took part in the opening ceremonies of the World Games in Duisburg, Germany.",1,32,== Career as opera singer == | === 2005–2010 ===,1174808,2022-07-01,2022-07-31,LLM
2 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 2 November he hosted the night of ten tenors at the Royal Festival Hall in London.,0,28,== Career as opera singer == | === 2000–2005 ===,1174808,2021-11-02,2021-11-02,LLM
The start of the 2008/2009,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The start of the 2008/2009 season saw Cura engaged in a labor of love: presenting a master class for the New Devon Opera, a charity for which he is Patron.",0,52,== Career as opera singer == | === 2005–2010 ===,1174808,2008-01-01,2009-12-31,LLM
the 2008/2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cura continued the 2008/2009 season with symphonic concerts in Bologna, and Budapest, Stiffelio, Carmen, and Tosca in Vienna, Cavalleria Rusticana and Pagliacci at the Met in New York, and Turandot, Cavalleria rusticana and Pagliacci in Zurich.",3,54,== Career as opera singer == | === 2005–2010 ===,1174808,2008-01-01,2009-12-31,LLM
Following an early September 2006,VBG DT JJ NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Following an early September 2006 engagement in Vienna as Roberto in Le Villi, Cura traveled to Berlin to end the month in the Deutsche Oper's revival of La fanciulla del west.",5,34,== Career as opera singer == | === 2005–2010 ===,1174808,2006-09-01,2006-09-30,LLM
the 2006/2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cura reprises the role in Zurich in the 2006/2007 season and will again in 2007/2008.,1,33,== Career as opera singer == | === 2005–2010 ===,1174808,2006-01-01,2007-12-31,LLM
the year 2006,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Maestro Cura also proved his versatility on the podium throughout the year 2006.,0,65,== Career as opera singer == | === Career as conductor ===,1174808,2006-01-01,2006-12-31,LLM
the 2005/2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cura started the 2005/2006 season in London starring as Puccini's outlaw hero Dick Johnson in the much-anticipated ROH production of La fanciulla del west (September).,2,32,== Career as opera singer == | === 2005–2010 ===,1174808,2005-09-01,2006-08-31,LLM
the 2003/2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cura began the 2003/2004 with his debut at the Wiener Staatsoper as the prophet Jean in Massenet's rarely performed Hérodiade.,2,23,== Career as opera singer == | === 2000–2005 ===,1174808,2003-01-01,2004-12-31,LLM
the 2003/2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cura finished the 2003/2004 opera season with Otello in Hamburg and Carmen in Warsaw.,4,25,== Career as opera singer == | === 2000–2005 ===,1174808,2003-01-01,2004-12-31,LLM
84 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was not an offer made lightly Cura became only the third tenor in 84 years of Arena history to undertake this daunting challenge.,3,34,== Career as opera singer == | === 2005–2010 ===,1174808,1937-01-01,2021-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1982, he entered the Music School at the Universidad Nacional de Rosario to continue his musical education; the following year he became assistant conductor of the university choir.",2,3,== Early life ==,1174808,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 21, he won a grant to study at the Teatro Colón in Buenos Aires, where he remained for six months.",3,3,== Early life ==,1174808,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year Cura won the first prize of Plácido Domingo's Operalia competition.,0,9,== Career as opera singer ==,1174808,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he made his US debut in Chicago as Loris Ipanov in Giordano's Fedora, opposite Mirella Freni; he subsequently reprised the role in Trieste in 1995, in London in 1996, in Vienna in 1997 and 1998, and in Tokyo, Zurich and Lecce, Italy, in 1998.",1,9,== Career as opera singer ==,1174808,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, he returned to Italy to star as Paolo il Bello in the Palermo production of Zandonai's Francesca da Rimini.",1,11,== Career as opera singer == | === 1995–2000 ===,1174808,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June Cura debuted in London's Royal Opera House, Covent Garden, in the title role of Stiffelio on the opening night of the Verdi Festival.",2,11,== Career as opera singer == | === 1995–2000 ===,1174808,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Following his portrayal of Osaka in Mascagni's allegorical opera Iris at the Rome Opera in January, he returned to London to star in Saint-Saëns' Samson et Dalila, a role for which he has received universal acclaim.",1,12,== Career as opera singer == | === 1995–2000 ===,1174808,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he starred in the Puccini segment of the BBC ""Great Composers"" documentary, telecast in December 1997.",1,13,== Career as opera singer == | === 1995–2000 ===,1174808,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,He made his first appearance as leading man at the Arena di Verona in summer of 1997 in Carmen.,1,17,== Career as opera singer == | === 1995–2000 ===,1174808,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,He headlined in a Night of the Stars Gala in London and concluded the year with a series of sensational concerts in Germany.,2,17,== Career as opera singer == | === 1995–2000 ===,1174808,,,ML
