time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,1,10,== Career == | === 2010 ===,25184131,2010-01-01,2010-12-31,ML
"September 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2010, Michael signed a record deal with Epic Records.",0,11,== Career == | === 2010 ===,25184131,2010-09-29,2010-09-29,ML
"May 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on May 17, 2011.",1,11,== Career == | === 2010 ===,25184131,2011-05-17,2011-05-17,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grimm performed at the 2010 Macy's Thanksgiving Day Parade.,2,11,== Career == | === 2010 ===,25184131,2010-01-01,2010-12-31,ML
"December 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2010, Grimm and Smokey Robinson raised over $1 million during the 37th Annual Candlelight Concert.",3,11,== Career == | === 2010 ===,25184131,2010-12-03,2010-12-03,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,12,== Career == | === 2011–present ===,25184131,2011-01-01,,ML
"March 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2011, Grimm returned to The Ellen DeGeneres Show to promote his upcoming self-titled album and perform his newly released single (March 22, 2011) ""Fallin'"" written and recorded by Alicia Keys in 2002.",0,13,== Career == | === 2011–present ===,25184131,2011-03-24,2011-03-24,ML
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2011, Grimm returned to The Ellen DeGeneres Show to promote his upcoming self-titled album and perform his newly released single (March 22, 2011) ""Fallin'"" written and recorded by Alicia Keys in 2002.",0,13,== Career == | === 2011–present ===,25184131,2011-03-22,2011-03-22,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On March 24, 2011, Grimm returned to The Ellen DeGeneres Show to promote his upcoming self-titled album and perform his newly released single (March 22, 2011) ""Fallin'"" written and recorded by Alicia Keys in 2002.",0,13,== Career == | === 2011–present ===,25184131,2002-01-01,2002-12-31,ML
"May 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album debuted at #13 on US Pop Music Charts on May 26, 2011,  selling 23,000 copies.",1,13,== Career == | === 2011–present ===,25184131,2011-05-26,2011-05-26,ML
"of June 4 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"According to the Billboard Top 200, his album was #13 the week of June 4, 2011.",2,13,== Career == | === 2011–present ===,25184131,2011-06-04,2011-06-04,ML
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grimm performed on the Top Ten show of the sixth season of America's Got Talent on September 6, 2011.",3,13,== Career == | === 2011–present ===,25184131,2011-09-06,2011-09-06,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the summer an autumn of 2011, Grimm  opened for Stevie Nicks.",4,13,== Career == | === 2011–present ===,25184131,2011-01-01,2011-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2012 feature about Grimm in Las Vegas Weekly,0,22,== External links ==,25184131,2012-09-01,2012-09-30,ML
of nearly three years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the AGT finals, he revealed that his girlfriend of nearly three years, Lucie Zolcerova, was the inspiration for his performance of ""When a Man Loves a Woman"".",1,2,== Personal life ==,25184131,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His audition received praise from all three judges, advancing him to Vegas Week.",1,4,== America's Got Talent ==,25184131,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During Vegas week, his performance of ""Try a Little Tenderness"" was criticized by Piers Morgan for being way over 90 seconds and could have gotten him disqualified.",2,4,== America's Got Talent ==,25184131,,,ML
the quarterfinals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He still advanced to the quarterfinals.,3,4,== America's Got Talent ==,25184131,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, it was revealed that Grimm won the show, beating child singer Jackie Evancho.",10,4,== America's Got Talent ==,25184131,,,ML
of nearly three years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In September 2010, Grimm appeared on The Ellen DeGeneres Show and proposed to his girlfriend of nearly three years, Lucie Zolcerova.",1,7,== America's Got Talent == | === Post-AGT ===,25184131,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The AGT Tour Show stopped in 25 cities, beginning October 1 and ending November 7, 2010, where Grimm performed with other top ten contestants of the fifth season of AGT.",2,7,== America's Got Talent == | === Post-AGT ===,25184131,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Andres Delos Santos and Nate Martin from ""Ten Feet"" along with Kevin and Dawn Okimoto and Alex Pula entertained the party, backing the newlyweds as they serenaded each other with their favorite song, ""Islands in The Stream.""",5,7,== America's Got Talent == | === Post-AGT ===,25184131,,,ML
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grimm performed at Las Vegas, Nevada, casinos for eleven years prior to his AGT success.",0,9,== Career ==,25184131,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Grimm performed at the 2010 Macy's Thanksgiving Day Parade.,2,11,== Career == | === 2010 ===,25184131,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"On March 24, 2011, Grimm returned to The Ellen DeGeneres Show to promote his upcoming self-titled album and perform his newly released single (March 22, 2011) ""Fallin'"" written and recorded by Alicia Keys in 2002.",0,13,== Career == | === 2011–present ===,25184131,,,ML
13 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"According to the Billboard Top 200, his album was #13 the week of June 4, 2011.",2,13,== Career == | === 2011–present ===,25184131,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Also in the summer an autumn of 2011, Grimm  opened for Stevie Nicks.",4,13,== Career == | === 2011–present ===,25184131,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,September 2012 feature about Grimm in Las Vegas Weekly,0,22,== External links ==,25184131,,,ML
