time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),1,23,== Partial discography ==,5569734,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Chitlins Parmigiana  - The Vivino Brothers (Guitar/Composer) (1992),0,24,== Partial discography ==,5569734,1992-01-01,1992-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Laura: Live at the Bottom Line – Laura Nyro (Guitar/Mandolin/Vocals/Co-producer) (1989),0,25,== Partial discography ==,5569734,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Messengers (2004) (Music Producer),0,28,== Filmography == | === Crew ===,5569734,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Late Night with Conan O'Brien: 10th Anniversary Special Television (2003) (Co-musical Director/Music Arranger/Musician: house band),0,29,== Filmography == | === Crew ===,5569734,2003-01-01,2003-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The First Wives Club (1996) (Orchestrator),0,30,== Filmography == | === Crew ===,5569734,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stuart Saves His Family (1995) (Additional Orchestrator),0,31,== Filmography == | === Crew ===,5569734,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Boys on the Side (1995) (Production Music Producer),0,32,== Filmography == | === Crew ===,5569734,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Back in the Habit (1993) (Assistant Music Supervisor),1,33,== Filmography == | === Crew ===,5569734,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Late Night with Conan O'Brien TV series (1993)  (Assistant Musical Director),0,34,== Filmography == | === Crew ===,5569734,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sister Act (1992) (Music Coordinator/Orchestrator: score),0,35,== Filmography == | === Crew ===,5569734,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Legendary Ladies of Rock & Roll Television (1988)  (Musical Director),0,36,== Filmography == | === Crew ===,5569734,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,50 Years of NBC Late Night (2001),0,38,== Filmography == | === Composer ===,5569734,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Late Night with Conan O'Brien: 10th Anniversary Special (2003),0,43,== Filmography == | === Himself ===,5569734,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Comic Relief VIII (1998),0,44,== Filmography == | === Himself ===,5569734,1998-01-01,1998-12-31,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is best known as having been the leader of Jimmy Vivino and the Basic Cable Band, the house band for the TBS late night program Conan.",1,0,,5569734,,,ML
of The Tonight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was also a member of The Tonight Show Band, the house band on The Tonight Show with Conan O'Brien and its predecessor, Late Night with Conan O'Brien on NBC.",2,0,,5569734,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He began working in New York clubs in the early 1980s and in 1984 was musical director of the play Leader of the Pack.,3,2,== Biography ==,5569734,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kooper considered Vivino to be one of his ""discoveries"" and had him as musical director for fifteen years.",5,2,== Biography ==,5569734,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vivino was a consistent element in O'Brien's late night career, starting with the first episode of Late Night with Conan O'Brien in September 1993.",1,3,== Biography ==,5569734,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2008, Vivino moved from New York to Los Angeles and worked as music director/guitarist/arranger on The Tonight Show with Conan O'Brien, The Legally Prohibited from Being Funny on Television Tour, and until 2018, lead Jimmy Vivino and the Basic Cable Band on Conan.",2,3,== Biography ==,5569734,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mule-A-Go-Go – New Year's Eve 2005–2006 (Special Guest) (2006),0,10,== Partial discography ==,5569734,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Do What, Now?",0,23,== Partial discography ==,5569734,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Conan O'Brien: 10th Anniversary Special Television (2003) (Co-musical Director/Music Arranger/Musician: house band),0,29,== Filmography == | === Crew ===,5569734,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Conan O'Brien TV series (1993)  (Assistant Musical Director),0,34,== Filmography == | === Crew ===,5569734,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,50 Years of NBC Late Night (2001),0,38,== Filmography == | === Composer ===,5569734,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Conan O'Brien,0,41,== Filmography == | === Himself ===,5569734,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Conan O'Brien,0,42,== Filmography == | === Himself ===,5569734,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night with Conan O'Brien: 10th Anniversary Special (2003),0,43,== Filmography == | === Himself ===,5569734,,,ML
