time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Rosewood"", debuted on 6 October 2021, followed by ""Tides"" on 20 October 2021, a collaboration with Jamila Woods.",10,10,== Music career == | === 2016–present ===,957280,2021-10-20,2021-10-20,ML
10 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A third single, ""Otomo"", was released on 10 November 2021, a collaboration with O'Flynn, followed by ""Shadows"", with Jordan Rakei, on the 1st of December.",11,10,== Music career == | === 2016–present ===,957280,2021-11-10,2021-11-10,ML
3 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fifth and final single, ""From You"", with Joji, was released on 3 January 2022.",12,10,== Music career == | === 2016–present ===,957280,2022-01-03,2022-01-03,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pitchfork named him a key figure in the 2000s downtempo electronica scene while The Guardian associated him with the recent popularity of ""ambient world electronica"".",1,12,== Musical style ==,957280,2000-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst often touring solo, and performing DJ sets and residencies, in 2010 Bonobo opted to start touring with a full band for the Black Sands tour.",5,12,== Musical style ==,957280,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His albums employ sampling, for example 'Behind the Light' (from Pick Up EP, 2003) uses a clip of 'Judy' from John Renbourn.",7,12,== Musical style ==,957280,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live Sessions (2005),0,16,== Discography == | === Live albums and EPs ===,957280,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The North Borders Tour - Live (2014),0,17,== Discography == | === Live albums and EPs ===,957280,2014-01-01,2014-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One Offs, Remixes & B-Sides (2002)",0,20,== Discography == | === Remix albums ===,957280,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Sands Remixed (2012),0,21,== Discography == | === Remix albums ===,957280,2012-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sweetness (2002),0,23,== Discography == | === Other albums ===,957280,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Solid Steel Presents: It Came from the Sea (2005),0,24,== Discography == | === Other albums ===,957280,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Late Night Tales: Bonobo (2013),0,25,== Discography == | === Other albums ===,957280,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,fabric presents: Bonobo (2019),0,26,== Discography == | === Other albums ===,957280,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live at Koko (2009),0,28,== Discography == | === DVDs ===,957280,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The North Borders Tour - Live (2014),0,29,== Discography == | === DVDs ===,957280,2014-01-01,2014-12-31,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"His third album, entitled Days to Come, was released on 2 October 2006.",5,5,== Music career == | === 1999–2009 ===,957280,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"With the album as well as his future work, he featured vocalists such as Bajka, thus ""adding [an] organic and vibrant musicality that's rare in electronic music.""",7,5,== Music career == | === 1999–2009 ===,957280,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days to Come was voted Best Album of 2006 by Gilles Peterson's listeners.,8,5,== Music career == | === 1999–2009 ===,957280,,,ML
Nightlite,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song ""Nightlite"" appeared on UEFA Champions League 2006–2007, and ""Recurring"" was used in a surfing film broadcast on Fuel TV.",9,5,== Music career == | === 1999–2009 ===,957280,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with Billboard, Bonobo said that he conceived the album from ""living and being in various locations"", as he toured extensively and did not ""have a home base for about a year"".",1,10,== Music career == | === 2016–present ===,957280,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Bonobo's ""Migration"" album also won Album of the Year at the 2017 Electronic Music Awards and Bonobo was also nominated for Live Act of the Year.",4,10,== Music career == | === 2016–present ===,957280,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Bonobo remixed Michael Kiwanuka's song ""Final Days"".",7,10,== Music career == | === 2016–present ===,957280,,,ML
the 1st of December,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"A third single, ""Otomo"", was released on 10 November 2021, a collaboration with O'Flynn, followed by ""Shadows"", with Jordan Rakei, on the 1st of December.",11,10,== Music career == | === 2016–present ===,957280,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"He has collaborated with various artists, including Bajka, Andreya Triana, Erykah Badu, and Rhye who contributed vocals to songs on his last four albums Days to Come, Black Sands, The North Borders, and Migration, respectively.",3,12,== Musical style ==,957280,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Solid Steel Presents: It Came from the Sea (2005),0,24,== Discography == | === Other albums ===,957280,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Tales: Bonobo (2013),0,25,== Discography == | === Other albums ===,957280,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,fabric presents: Bonobo (2019),0,26,== Discography == | === Other albums ===,957280,,,ML
