time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,Television „Planeta“ Awards 2014 – perf.,0,18,== Musical performances == | === Concerts ===,49928249,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Television „Planeta“ Awards 2015 – perf.,0,19,== Musical performances == | === Concerts ===,49928249,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Приказките“ 2014 – perf.,1,21,== Musical performances == | === In TV and festive music programs ===,49928249,2014-01-01,2014-12-31,ML
the beginning of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Since the beginning of 2014, Benedi has been working with the Bulgarian record label Payner.",0,8,== Career == | === Payner Music: 2014–present ===,49928249,2014-01-01,2014-12-31,LLM
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was four years old, his family moved to Vienna, Austria.",1,2,== Personal life ==,49928249,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Like In A Movie, which was at the top of the music charts for four weeks.",5,6,== Career == | === Career beginning: 1999–2013 ===,49928249,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2006, Benedi launched his solo career in Russia, where he moved to live for several years working together with Philipp Kirkorov for several projects.",6,6,== Career == | === Career beginning: 1999–2013 ===,49928249,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For Israel, rapper Subliminal presented ""Tzeva Lahaim"", which became a hit in just a few days.",2,9,== Career == | === Payner Music: 2014–present ===,49928249,,,ML
4 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Benedi began 2017 by releasing a new single, ""Войната в мен"" (""The war within me"") on 4 January, written by Anastasiya Mavrodieva, with the video directed by his brother, Lior Babadost.",0,10,== Career == | === Payner Music: 2014–present ===,49928249,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 June 2017 he realised his new single ""Oye Señorita"" written by Benedi and Sevdalina Dyakova with video directed by Lior Babadost; a week later the song was released for the Bulgarian public.",3,10,== Career == | === Payner Music: 2014–present ===,49928249,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,„Planeta“ Summer Tour 2014 – perf.,0,16,== Musical performances == | === Concerts ===,49928249,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,13 years television „Planeta“ – perf.,0,17,== Musical performances == | === Concerts ===,49928249,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Concert „Една нощ в,0,21,== Musical performances == | === In TV and festive music programs ===,49928249,,,ML
