time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi, Heroes, 2006  with Philippe Jaroussky, Ensemble Matheus.",0,14,== Discography ==,19136493,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Griselda, Vivaldi, 2006 with Simone Kermes, Marie-Nicole Lemieux, Veronica Cangemi, Philippe Jaroussky, Stefano Ferrari, Iestyn Davies; Ensemble Matheus.",0,15,== Discography ==,19136493,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Orlando furioso, Vivaldi, 2004   with Marie-Nicole Lemieux, Jennifer Larmore, Veronica Cangemi, Ann Hallenberg, Philippe Jaroussky, Lorenzo Regazzo; Ensemble Matheus.",0,16,== Discography ==,19136493,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"De Lhoyer: Duos et Concerto Pour Guitare, 2004  with Philippe Spinosi (guitar), Duo Spinosi, Ensemble Matheus.",0,17,== Discography ==,19136493,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"La verità in cimento, Vivaldi, 2003 with Gemma Bertagnolli, Philippe Jaroussky, Sara Mingardo, Guillemette Laurens, Nathalie Stutzmann; Ensemble Matheus.",0,18,== Discography ==,19136493,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"La notte, La tempesta di mare, Il gardellino, Vivaldi, 2003 with Ensemble Matheus.",0,19,== Discography ==,19136493,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi: Concerti Con Molti Strumenti, Vol. II, 1997 with Ensemble Matheus.",0,20,== Discography ==,19136493,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vivaldi: Concerti Con Molti Strumenti, 1996 with Ensemble Matheus.",0,21,== Discography ==,19136493,1996-01-01,1996-12-31,ML
2008with,CD,YEAR_REGEX_1,TIME,time_reference,"Nisi Dominus, Stabat Mater, Vivaldi, 2008with Marie Nicole Lemieux, Philippe Jaroussky; Ensemble Matheus.",0,12,== Discography ==,19136493,2008-01-01,2008-12-31,LLM
the 20th and 21st centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Simultaneously, he has continued to interpret the classical and romantic repertoire as well as many surprising and varied pieces from the 20th and 21st centuries.",1,3,== Life and career ==,19136493,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years he has worked with stage-directors including Pierrick Sorin (for Rossini's La Pietra del Paragone in 2007 and 2014), Oleg Kulik (for Monteverdi's Vespers for the Blessed Virgin in 2009), or again Claus Guth (for Handel's Messiah at the Theater an der Wien, 2009), Patrice Caurier and Moshe Leiser (for Rossini’s",0,6,== Life and career ==,19136493,,,ML
