time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,"While one source (1980) lists Alfred as a cousin of the scientist Albert Einstein, another claims (1993) that no relationship has been verified.",0,5,== Relationship to Albert Einstein ==,1139788,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"While one source (1980) lists Alfred as a cousin of the scientist Albert Einstein, another claims (1993) that no relationship has been verified.",0,5,== Relationship to Albert Einstein ==,1139788,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Alfred's daughter Eva stated that they were not related.",2,5,== Relationship to Albert Einstein ==,1139788,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the other hand, she wrote in 2003 that they were fifth cousins on one side, and fifth cousins once removed on the other, according to research by George Arnstein.",3,5,== Relationship to Albert Einstein ==,1139788,2003-01-01,2003-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"They were photographed together in 1947 when Albert Einstein received an honorary doctorate from Princeton, but they did not know that they were distantly related.",4,5,== Relationship to Albert Einstein ==,1139788,1947-01-01,1947-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Gluck (Master Musicians Series-Series Editor Eric Blom), translated by Eric Blom, J. M. Dent & Sons LTD, 1936",0,7,== Works ==,1139788,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"A Short History of Music, translation of Geschichte der Musik, 1937, rev.",0,8,== Works ==,1139788,1937-01-01,1937-12-31,ML
1517,CD,YEAR_REGEX_1,TIME,time_reference,"Libro Tertio ( Andrea Antico, 1517).",1,9,== Works ==,1139788,1517-01-01,1517-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Smith College: Northampton, MA, 1941",2,9,== Works ==,1139788,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"G. Schirmer: New York, 1942",1,10,== Works ==,1139788,1942-01-01,1942-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Greatness in Music, translation of Grösse in der Musik by César Saerchinger, Oxford University Press, 1941",0,11,== Works ==,1139788,1941-01-01,1941-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: His Character, His Work, translated by Arthur Mendel and Nathan Broder, Oxford University Press, 1945",0,12,== Works ==,1139788,1945-01-01,1945-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Music in the Romantic Era: A History of Musical Thought in the 19th Century, 1947, rev. 1949",0,13,== Works ==,1139788,1949-01-01,1949-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"The Italian Madrigal, translated by Alexander H. Krappe, Roger H. Sessions, and Oliver Strunk, Princeton University Press, 1949 (3 volumes)",0,14,== Works ==,1139788,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert, translated by David Ascoli, Cassell & Co., 1951",0,15,== Works ==,1139788,1951-01-01,1951-12-31,ML
the year 1936,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He is best known for being the editor of the first major revision of the Köchel catalogue, which was published in the year 1936.",2,0,,1139788,1936-01-01,1936-12-31,LLM
"December 30 , 1880 – February 13 , 1952","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alfred Einstein (December 30, 1880 – February 13, 1952) was a German-American musicologist and music editor.",0,0,,1139788,1880-12-30,1952-02-13,LLM
"1938 , 1947","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1938, 1947",1,8,== Works ==,1139788,,,ML
"the 19th Century , 1947","DT JJ NNP , CD",PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,"Music in the Romantic Era: A History of Musical Thought in the 19th Century, 1947, rev. 1949",0,13,== Works ==,1139788,,,ML
