time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fatboy Slim's next work was the single ""The Rockafeller Skank"", released before the album You've Come a Long Way, Baby, both of which were released in 1998.",6,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,1998-01-01,1998-12-31,ML
9 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 1999, he performed ""Praise You"" at the 1999 MTV Video Music Awards in New York City, and won three awards, including the award for Breakthrough Video.",9,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,1999-09-09,1999-09-09,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 September 1999, he performed ""Praise You"" at the 1999 MTV Video Music Awards in New York City, and won three awards, including the award for Breakthrough Video.",9,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Fatboy Slim released his third studio album, Halfway Between the Gutter and the Stars, and featured two collaborations with Macy Gray and ""Weapon of Choice"", which also was made into an award-winning music video, starring Christopher Walken.",10,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,2000-01-01,2000-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album also included ""Sunset (Bird of Prey),"" whose socially significant video sampled the 1964 ""Daisy Girl"" campaign ad.",11,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,1964-01-01,1964-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2001 MTV Video Music Awards in New York, Fatboy Slim won six awards for ""Weapon of Choice"", the most awards at the ceremony.",12,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he produced ""Crazy Beat"" and ""Gene by Gene"" from the Blur album Think Tank, and in 2004, Palookaville was Cook's first studio album for four years.",13,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he produced ""Crazy Beat"" and ""Gene by Gene"" from the Blur album Think Tank, and in 2004, Palookaville was Cook's first studio album for four years.",13,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,2004-01-01,2004-12-31,ML
19 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fatboy Slim's greatest hits album, Why Try Harder, was released on 19 June 2006.",0,16,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,2006-06-19,2006-06-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cook travelled to Cuba, and wrote and produced two original Cuban crossover tracks for the album The Revolution Presents: Revolution, which was released by Studio !",0,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,K7 and Rapster Records in 2009.,1,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Another track recorded during these sessions, ""Guaguanco"", was released separately under the Mighty Dub Katz moniker in 2006.",4,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,2006-01-01,2006-12-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,18,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,2008-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Brighton Port Authority debuted in 2008 with a collaboration with David Byrne and Dizzee Rascal titled ""Toe Jam"", along with a video featuring nude dancers with censor bars on them, making pictures and words with them.",0,19,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,2008-01-01,2008-12-31,ML
6 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released 6 January 2009 exclusively at Amazon.com on CD, with downloadable format and other stores scheduled for a month later on 3 February.",1,21,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,2009-01-06,2009-01-06,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Cook released a mix album, The Legend Returns, as a covermount album in the June 2010 issue of Mixmag.",0,22,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,2010-01-01,2010-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He returned as Fatboy Slim when performing at Ultra Music Festival in Miami in March 2012.,1,22,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,2012-03-01,2012-03-31,ML
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2012 he performed Rockefeller Skank and Right Here,",0,23,== Life and career == | === 2008–2012: The Brighton Port Authority ===,36615,2012-08-12,2012-08-12,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Return of Fatboy Slim =,1,24,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,2013-01-01,,ML
20 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 June 2013, Cook released his first charting Fatboy Slim single in seven years; ""Eat, Sleep, Rave, Repeat"" with Riva Starr and Beardyman.",0,25,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,2013-06-20,2013-06-20,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cook released a 15th anniversary edition of Halfway Between the Gutter and the Stars.",0,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,2015-01-01,2015-12-31,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Cook compiled The Fatboy Slim Collection, an album of songs used throughout his sets over the years.",2,26,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,2015-05-01,2015-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Fatboy Slim returned with his single ""Where U Iz"", released on 3 March that year.",0,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a remix album from Australian artists of Cook's previous works was released, titled Fatboy Slim vs. Australia.",2,27,== Life and career == | === 2013–present: Return of Fatboy Slim ===,36615,2018-01-01,2018-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cook produced the single ""Mama Do the Hump"" by fellow Brighton band Rizzle Kicks released in December 2011 which peaked at number 2 in the charts.",0,29,== Other works ==,36615,2011-12-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he did a remix of the track ""Amazonas"" for the charity Bottletop.",1,30,== Other works ==,36615,2008-01-01,2008-12-31,ML
13 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 July 2002, Fatboy Slim performed the second of his free open-air concerts on Brighton beach.",0,32,== Performances ==,36615,2002-07-13,2002-07-13,ML
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2005, Fatboy Slim filled the Friday night headline slot on the ""Other Stage"" at the Glastonbury Festival.",4,32,== Performances ==,36615,2005-06-01,2005-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Fatboy Slim filled the Saturday headline slot at the Global Gathering festival at Long Marston Airfield in the English Midlands.",5,32,== Performances ==,36615,2006-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Having been banned by police from playing in Brighton since 2002, Fatboy Slim was given permission in 2006 to play again in his home town.",8,32,== Performances ==,36615,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Having been banned by police from playing in Brighton since 2002, Fatboy Slim was given permission in 2006 to play again in his home town.",8,32,== Performances ==,36615,2006-01-01,2006-12-31,ML
1 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2007, he played to an audience of more than 20,000 fans along Brighton's seafront.",9,32,== Performances ==,36615,2007-01-01,2007-01-01,ML
27 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next similar event, 'Big Beach Boutique 4', was held on 27 September 2008.",13,32,== Performances ==,36615,2008-09-27,2008-09-27,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Fatboy Slim played at the Glastonbury Festival again and headlined the O2 Wireless Festival and Rockness Festival.",14,32,== Performances ==,36615,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Fatboy Slim closed out the famed ""Sahara"" tent on Friday of the Coachella Valley Music Festival.",16,32,== Performances ==,36615,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he toured Australia in the Good Vibrations Festival.",0,33,== Performances ==,36615,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, he played in Marlay Park, Dublin alongside David Guetta, Dizzee Rascal, and Calvin Harris, as well as one huge performance at the Sziget Festival in Budapest.",1,33,== Performances ==,36615,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,He also performed at V Festival 2009.,2,33,== Performances ==,36615,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At Glastonbury 2009, he played an unadvertised concert in the ""pinball-machine"" stage at trash city.",3,33,== Performances ==,36615,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fatboy Slim headlined the east dance at Glastonbury Festival.",4,33,== Performances ==,36615,2010-01-01,2010-12-31,ML
18 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 2010, he performed in Cape Town, South Africa as part of the Cool Britannia FIFA World Cup music festival at the Cape Town International Convention Centre.",5,33,== Performances ==,36615,2010-06-18,2010-06-18,ML
30 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 May 2011, he performed as the headliner for Detroit's Movement Electronic Music Festival in Detroit, Michigan.",7,33,== Performances ==,36615,2011-05-30,2011-05-30,ML
25 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2011, Fatboy Slim headlined the Terrace at Ibiza's famed Space Nightclub's We Love Sundays closing party.",8,33,== Performances ==,36615,2011-09-25,2011-09-25,ML
29 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2011, Fatboy Slim opened at the San Francisco Bill Graham Civic Auditorium, following up on the 30th, closing out the Red Bulletin/Le PLUR Stage at the Voodoo Music Experience in New Orleans, Louisiana.",9,33,== Performances ==,36615,2011-10-29,2011-10-29,ML
24 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Saturday, 24 March 2012, Fatboy Slim performed a live DJ set on the main stage at Ultra Music Festival in Miami, Florida.",10,33,== Performances ==,36615,2012-03-24,2012-03-24,ML
other 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to his other 2011 performances, Fatboy Slim also played a headline gig at the Bestival on the Isle of Wight on 11 September.",11,33,== Performances ==,36615,2011-01-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Cook hosted a one-hour radio programme, titled On The Road To Big Beach Bootique 5, on XFM.",0,34,== Performances ==,36615,2012-03-01,2012-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Fatboy Slim played at Ultra Music Festival, Wavefront Music Festival, Exit Festival, Bestival, and Glastonbury Festival (as a special guest on the Wow! and Arcadia stages).",0,35,== Performances ==,36615,2013-01-01,2013-12-31,ML
6 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 March 2013, Fatboy Slim played at the House of Commons in Westminster, London.",0,36,== Performances ==,36615,2013-03-06,2013-03-06,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Fatboy Slim played Coachella for a second time and again on the Sahara stage.",2,36,== Performances ==,36615,2014-05-01,2014-05-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Fatboy Slim played three sold-out shows including The Warehouse Project in Manchester & O2 Brixton Academy, with supporting acts such as VAS LEON with Arthur Baker for Slam Dunk'd, and DJ Fresh.",0,37,== Performances ==,36615,2014-12-01,2014-12-31,ML
15 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2016 he played a private two-hour set ""Baby Loves Disco"" for pre-school children and their parents during the festival Brighton Fringe holding.",1,37,== Performances ==,36615,2016-05-15,2016-05-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At Glastonbury 2016, he played the John Peel stage for the first time.",2,37,== Performances ==,36615,2016-01-01,2016-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Cook performed a mashup of his track ""Right Here,",3,37,== Performances ==,36615,2019-10-01,2019-10-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Cook performed at one of the first UK events in Liverpool, England as part of the government's trials to restart mass audience events.",6,37,== Performances ==,36615,2021-05-01,2021-05-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He married TV personality Zoe Ball in 1999 at Babington House in Somerset.,0,43,== Personal life ==,36615,1999-01-01,1999-12-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, Cook broke up with Ball, but three months later they reconciled.",1,43,== Personal life ==,36615,2003-01-01,2003-01-31,ML
15 December 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615,2000-12-15,2000-12-15,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615,2019-01-01,2019-12-31,ML
14 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have a son, Woody Fred Cook (born 15 December 2000), who appeared on the Channel 4 show The Circle in 2019, and a daughter Nelly May Lois (born 14 January 2010), who premiered a DJ set as Fat Girl Slim with Camp Bestival during the COVID-19 pandemic to raise money for the Ellen MacArthur Cancer Trust and The Trussell Trust.",2,43,== Personal life ==,36615,2010-01-14,2010-01-14,ML
24 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2016, Cook and Ball announced their separation after 18 years.",4,43,== Personal life ==,36615,2016-09-24,2016-09-24,ML
4 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2009, Cook checked into a rehabilitation centre in Bournemouth to fight alcoholism.",6,43,== Personal life ==,36615,2009-03-04,2009-03-04,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was reported in 2008 that he held the Guinness World Record for the most Top 40 hits under different names.,0,45,== Aliases ==,36615,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Drunk Soul Brother (Glastonbury 2004),0,56,== Aliases ==,36615,2004-01-01,2004-12-31,ML
1989–1992,CD,YEAR_REGEX_1,TIME,time_reference,Beats International (1989–1992),0,72,== Collaborations ==,36615,1989-01-01,1992-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,The Brighton Port Authority (2008–present),0,73,== Collaborations ==,36615,2008-01-01,,ML
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,Double Trouble (1988–1990),0,74,== Collaborations ==,36615,1988-01-01,1990-12-31,ML
1993–1996,CD,YEAR_REGEX_1,TIME,time_reference,Freak Power (1993–1996),0,75,== Collaborations ==,36615,1993-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fried Funk Food (1995),0,76,== Collaborations ==,36615,1995-01-01,1995-12-31,ML
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,The Housemartins (Bassist; 1985–1988),0,77,== Collaborations ==,36615,1985-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Dub Katz (""Magic Carpet Ride"" dance song, 1995 and ""Work it, Work it"")",0,78,== Collaborations ==,36615,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Rockaway Three (1988),0,79,== Collaborations ==,36615,1988-01-01,1988-12-31,ML
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,Pizzaman (1993–1997),0,80,== Collaborations ==,36615,1993-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Better Living Through Chemistry (1996),0,84,== Discography ==,36615,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"You've Come a Long Way, Baby (1998)",0,85,== Discography ==,36615,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Halfway Between the Gutter and the Stars (2000),0,86,== Discography ==,36615,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Palookaville (2004),0,87,== Discography ==,36615,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cook appears in the documentary Tripping (1999) directed by Vikram Jayanti and written by Jeff Taupler about Ken Kesey and the Merry Pranksters.,0,89,== Filmography ==,36615,1999-01-01,1999-12-31,ML
of 4 March 2019,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,As of 4 March 2019 he has not used drugs or alcohol for 10 years.,9,43,== Personal life ==,36615,2019-03-04,2019-03-04,LLM
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"He performed his famous remix of ""The Rockafeller Skank"", dubbed the 'Funk Soul Brother' at the closing ceremony for the 2012 Summer Olympics on top of a giant inflatable octopus which emerged from the top of a party bus.",2,34,== Performances ==,36615,2012-07-27,2012-08-12,LLM
Christmas 1986,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They also reached number one just before Christmas 1986 with a version of ""Caravan of Love"", originally a hit the year before for Isley-Jasper-Isley.",4,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,1986-12-25,1986-12-25,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cook is a 12% shareholder of Brighton & Hove Albion, the football club he has supported since moving to Brighton in the late 1980s.",5,43,== Personal life ==,36615,1980-01-01,1989-12-31,LLM
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"", ""Weapon of Choice"", and ""Wonderful Night"", achieved commercial and critical success.",2,1,,36615,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had begun DJing some years before, but it was at this time that he began to develop his skills in the thriving Brighton club scene, regularly appearing at the Brighton Belle and the students' favourite The Basement, where, known as DJ Quentox, he began laying the base for Brighton's hip-hop scene.",1,6,== Life and career == | === 1963–1984: Early life and career beginnings ===,36615,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band soon had a hit single, ""Happy Hour"", and their two albums, London 0",2,8,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Del Monte Foods corporation used ""Happiness"" in a UK fruit juice ad.",2,12,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,,,ML
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Together they started the Boutique Nightclub in Brighton, formerly known as the Big Beat Boutique.",1,13,== Life and career == | === 1985–1995: The Housemartins to The Mighty Dub Katz ===,36615,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I've told so many different lies over the years about it I can't actually remember the truth.,2,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album also included ""Sunset (Bird of Prey),"" whose socially significant video sampled the 1964 ""Daisy Girl"" campaign ad.",11,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, he produced ""Crazy Beat"" and ""Gene by Gene"" from the Blur album Think Tank, and in 2004, Palookaville was Cook's first studio album for four years.",13,15,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2006, Cook travelled to Cuba, and wrote and produced two original Cuban crossover tracks for the album The Revolution Presents: Revolution, which was released by Studio !",0,17,== Life and career == | === 1996–2008: Fatboy Slim ===,36615,,,ML
