time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she joined the hit Fox television show American Idol as a fourth judge for the show's eighth season alongside judges Simon Cowell, Randy Jackson and Paula Abdul.",2,19,== Career == | === Reality television ===,1277712,2009-01-01,2009-12-31,ML
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, she decided to leave the show on September 3, 2010, and did not return for the tenth season of Idol.",4,19,== Career == | === Reality television ===,1277712,2010-09-03,2010-09-03,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has had Idol connections in the past: in 2000, DioGuardi and former Idol judge Paula Abdul co-wrote the UK number-one single ""Spinning Around"", performed by Kylie Minogue.",6,19,== Career == | === Reality television ===,1277712,2000-01-01,2000-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After leaving American Idol, she was a head judge on the Bravo singer-songwriter competition series Platinum Hit as of 2011.",0,20,== Career == | === Reality television ===,1277712,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, she has taught a semester course called ""Hitmaking with Kara DioGuardi"" at Berklee College of Music in Boston.",0,24,== Career == | === Other projects ===,1277712,2012-01-01,2012-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, DioGuardi helped launch the first Maine effort of a national program working to prevent child sexual abuse, the Enough Abuse Campaign (EAC).",0,25,== Career == | === Other projects ===,1277712,2017-01-01,2017-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, DioGuardi won a BMI Cable Award for co-writing and performing ""Somethin' To Say"", the theme to the Lifetime Television series For the People, which starred Lea Thompson, Debbi Morgan, A. Martinez and Cecilia Suárez.",0,27,== Career == | === Awards and nominations ===,1277712,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, DioGuardi was nominated for a Latin Grammy in the category of Song of the Year for her writing on the Belinda single, ""Bella Traición"" along with co-writers Belinda, Ben Moody, Nacho Peregrin and producer Mitch Allan.",3,27,== Career == | === Awards and nominations ===,1277712,2007-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Kara was awarded the TAXI A&R award for Humanitarian of the Year at their annual Road Rally Convention.",4,27,== Career == | === Awards and nominations ===,1277712,2007-11-01,2007-11-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mad Doll (1999)With Platinum Weird:,0,31,== Discography == | === As a vocalist ===,1277712,1999-01-01,1999-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Make Believe (2006),0,32,== Discography == | === As a vocalist ===,1277712,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Platinum Weird (2006)As a featured artist:,0,33,== Discography == | === As a vocalist ===,1277712,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""If I Can't Have You"" on Meat Loaf's album ""Hang Cool Teddy Bear"" (2010)",0,34,== Discography == | === As a vocalist ===,1277712,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sun Will Rise"" on Kelly Clarkson's album Stronger (2011)Music videos",0,35,== Discography == | === As a vocalist ===,1277712,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Meant to Be"" – Theory of a Deadman (2009)",0,36,== Discography == | === As a vocalist ===,1277712,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,She began dating teacher-turned-general contractor Mike McCuddy in 2007 after the two met while he was working on a home adjacent to her property in Maine.,1,38,== Personal life ==,1277712,2007-01-01,2007-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a year and a half of dating, DioGuardi and McCuddy became engaged in December 2008, and married on July 5, 2009 in Prospect Harbor, Maine.",2,38,== Personal life ==,1277712,2008-12-01,2008-12-31,ML
"July 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following a year and a half of dating, DioGuardi and McCuddy became engaged in December 2008, and married on July 5, 2009 in Prospect Harbor, Maine.",2,38,== Personal life ==,1277712,2009-07-05,2009-07-05,ML
"January 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Together, DioGuardi and McCuddy have one son, Greyson James Carroll McCuddy, born via gestational carrier on January 31, 2013.",4,38,== Personal life ==,1277712,2013-01-31,2013-01-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, she joined former American Idol contestant Elliott Yamin in a charity trip sponsored by ExxonMobil to Angola where they visited malaria prevention and treatment projects as part of Idol Gives Back.",7,38,== Personal life ==,1277712,2010-02-01,2010-02-28,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, she posed nude for the annual ""Naked Truth"" issue of Allure magazine.",0,39,== Personal life ==,1277712,2010-05-01,2010-05-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DioGuardi, Kara (2011).",0,43,== Published works ==,1277712,2011-01-01,2011-12-31,ML
"December 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 14, 2004.",3,46,== Sources ==,1277712,2004-12-14,2004-12-14,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reynolds, J.R. (March 2002).",0,47,== Sources ==,1277712,2002-03-01,2002-03-31,ML
"December 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 14, 2004.",3,47,== Sources ==,1277712,2004-12-14,2004-12-14,ML
"December 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lee, Chris (December 25, 2005).",0,48,== Sources ==,1277712,2005-12-25,2005-12-25,ML
"October 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The View | October 15, 2009",11,48,== Sources ==,1277712,2009-10-15,2009-10-15,ML
"September 5 – October 30 , 2011","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From September 5 – October 30, 2011, she made her Broadway debut as Roxie Hart in Chicago.",0,23,== Career == | === Other projects ===,1277712,2011-09-05,2011-10-30,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"DioGuardi is a 2011 NAMM Music for Life Award winner, 2009 NMPA",3,0,,1277712,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songwriter Icon Award winner, 2007 BMI Pop Songwriter of the Year, and has received 20 BMI Awards for co-writing the most performed songs on the radio.",4,0,,1277712,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"DioGuardi then worked with Australian singer, Ricki-Lee Coulter, on her 2005 single, Sunshine from her debut studio album, Ricki-Lee, which was released in October of that year.",3,7,== Career == | === Professional songwriting ===,1277712,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also worked with Christina Aguilera on her album Back to Basics in 2006, co-writing twelve of the thirteen tracks on disc one of the album, among them being ""Ain't No Other Man"", and ""Back in the Day"".",4,7,== Career == | === Professional songwriting ===,1277712,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she collaborated with Jesse McCartney on his album",5,7,== Career == | === Professional songwriting ===,1277712,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Right Where You Want Me, co-writing four songs called ""Anybody"", ""Invincible"", ""Running Away"" and ""Feels Like Sunday"".",6,7,== Career == | === Professional songwriting ===,1277712,,,ML
the Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She wrote songs for Aussie singer Natalie Imbruglia's third studio album Counting Down the Days.,4,12,== Career == | === Professional songwriting ===,1277712,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She wrote ""Brand New Day"" for Camp Rock 2: The Final Jam, ""We Rock"" and ""Play My Music"" for Camp Rock, ""He Could Be the One"" for Hannah Montana, ""Set This Party Off"" for Jonas and ""Someone Watching over Me"" for Raise Your Voice.",1,15,== Career == | === Songs for film and television ===,1277712,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Just The Way You Are"" and ""Grenade,"" Cee-Lo Green's ""Forget You,"" Flo Rida's ""Club Can’t Handle Me,"" Demi Lovato's ""Heart Attack,"" Jason Derulo's ""Want to want me"" and ""Trumpets,"" Eminem's ""Monster,"" Zedd's ""Beautiful Now,"" Jon Bellion's ""All Time Low,"" Maroon 5's ""Memories,"" Illenium's ""Good Things Fall Apart,"" Halsey's ""Graveyard,""Florida Georgia's Line ""Simple,"" Ingrid Andress' ""More Hearts Than Mine.""",2,17,== Career == | === Music publishing ===,1277712,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The show debuted on ABC with the second-lowest rating ever for a premiere on a major American network and was abruptly canceled after just two weeks.,1,19,== Career == | === Reality television ===,1277712,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She has had Idol connections in the past: in 2000, DioGuardi and former Idol judge Paula Abdul co-wrote the UK number-one single ""Spinning Around"", performed by Kylie Minogue.",6,19,== Career == | === Reality television ===,1277712,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kara also co-wrote with Jason Reeves a song called ""Terrified"" for Katharine McPhee's album Unbroken, which was covered by Didi Benami, an American Idol contestant from Season 9, during Hollywood week.",11,19,== Career == | === Reality television ===,1277712,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"DioGuardi also recorded a video of herself singing ""Terrified"" with Jason Reeves on YouTube, which currently has over 1,800,000 views.",12,19,== Career == | === Reality television ===,1277712,,,ML
the fall 2012,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The course was developed specifically for the fall 2012 curriculum and paired 27 student songwriters and producers to mirror today's music industry practices.,1,24,== Career == | === Other projects ===,1277712,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2007, DioGuardi was nominated for a Latin Grammy in the category of Song of the Year for her writing on the Belinda single, ""Bella Traición"" along with co-writers Belinda, Ben Moody, Nacho Peregrin and producer Mitch Allan.",3,27,== Career == | === Awards and nominations ===,1277712,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2007, Kara was awarded the TAXI A&R award for Humanitarian of the Year at their annual Road Rally Convention.",4,27,== Career == | === Awards and nominations ===,1277712,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""The Sun Will Rise"" on Kelly Clarkson's album Stronger (2011)Music videos",0,35,== Discography == | === As a vocalist ===,1277712,,,ML
Following a year,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following a year and a half of dating, DioGuardi and McCuddy became engaged in December 2008, and married on July 5, 2009 in Prospect Harbor, Maine.",2,38,== Personal life ==,1277712,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The couple made the decision to use a surrogate after years of infertility and unsuccessful in vitro fertilization attempts.,5,38,== Personal life ==,1277712,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"And now it's her turn to shout"".",7,48,== Sources ==,1277712,,,ML
