time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,44,== Selected exhibitions ==,10562348,2007-01-01,2007-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sympathy for the Devil: Art and Rock and Roll Since 1967, Museum of Contemporary Art, Chicago (September 29, 2007 – January 6, 2008) – Chicago",1,44,== Selected exhibitions ==,10562348,1967-01-01,1967-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,45,== Selected exhibitions ==,10562348,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,46,== Selected exhibitions ==,10562348,2018-01-01,2018-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Bell additionally collaborated with Clinton on album cover artwork for Clinton's 1980s solo releases, but their relationship became further strained after Clinton began to collaborate with Prince.",14,5,== Career == | === Funkadelic ===,10562348,1980-01-01,1989-12-31,LLM
"June 11 , 1950 – August 27 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pedro Bell (June 11, 1950 – August 27, 2019) was an American artist and illustrator, best known for his elaborate album cover designs and other artwork for numerous Funkadelic and George Clinton solo albums.",0,0,,10562348,1950-06-11,2019-08-27,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Bell's work was preceded and partially inspired by Sun Ra and was a precursor to the modern graphic novel and the Afro-punk movement.,3,0,,10562348,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Funkadelic, Let's Take It to the Stage (Westbound Records / 20th Century Records)",1,17,== Album illustrations ==,10562348,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Various artists, George Clinton Presents Our Gang Funky (MCA Records)",1,30,== Album illustrations ==,10562348,,,ML
"September 29 , 2007 – January 6 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sympathy for the Devil: Art and Rock and Roll Since 1967, Museum of Contemporary Art, Chicago (September 29, 2007 – January 6, 2008) – Chicago",1,44,== Selected exhibitions ==,10562348,,,ML
"February 12 – March 23 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Funkaesthetics: University of Toronto, Art Museum at the University of Toronto (February 12 – March 23, 2009); Confederation Centre Art Gallery (November 21, 2009 to February 28, 2010)",1,45,== Selected exhibitions ==,10562348,,,ML
"October 27 , 2018 – March 3 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Chicago Cultural Center, African American Designers in Chicago: Art, Commerce, and the Politics of Race (October 27, 2018 – March 3, 2019) – Chicago",1,46,== Selected exhibitions ==,10562348,,,ML
