time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Band also recorded their own album Music from Big Pink (1968), which catapulted them into stardom.",6,16,== Biography == | === The Band ===,481781,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm and the RCO All-Stars recorded Live at The Palladium NYC, New Year's Eve 1977.",1,20,"== Biography == | === Solo, acting and the reformed Band ===",481781,1977-01-01,1977-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The CD album released in March 2006 features over one hour of blues-rock music performed by an ensemble featuring Levon Helm (drums/vocals), Dr. John (keys/vocals), Paul Butterfield (harmonica/vocals), Fred Carter (guitar/vocals), Donald ""Duck"" Dunn (bass), Cropper (guitar), Lou Marini (saxophones), Howard Johnson (tuba/baritone sax), Tom ""Bones"" Malone (trombone), and Alan Rubin (trumpet).",2,20,"== Biography == | === Solo, acting and the reformed Band ===",481781,2006-03-01,2006-03-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,This was followed in 1978 by the solo album Levon Helm.,0,21,"== Biography == | === Solo, acting and the reformed Band ===",481781,1978-01-01,1978-12-31,ML
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,More solo albums were released in 1980 and 1982: American Son and (once again),1,21,"== Biography == | === Solo, acting and the reformed Band ===",481781,1980-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm, both produced by Fred Carter, Jr.. He also participated in musician Paul Kennerley's 1980 country music concept album, The Legend of Jesse James singing the role of Jesse James alongside Johnny Cash, Emmylou Harris, Charlie Daniels, Albert Lee, and others.",2,21,"== Biography == | === Solo, acting and the reformed Band ===",481781,1980-01-01,1980-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was cast as Loretta Lynn's father in the 1980 film Coal Miner's Daughter, followed three years later by a role as U.S. Air Force test pilot and engineer Capt.",1,22,"== Biography == | === Solo, acting and the reformed Band ===",481781,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987's under-appreciated End of the Line featured Levon as a small-town railroad employee alongside Wilford Brimley and Kevin Bacon.,4,22,"== Biography == | === Solo, acting and the reformed Band ===",481781,1987-01-01,1987-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played an eccentric old man in the 2005 film The Three Burials of Melquiades Estrada and appeared as Gen. John Bell Hood in the 2009 film In the Electric Mist.,6,22,"== Biography == | === Solo, acting and the reformed Band ===",481781,2005-01-01,2005-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played an eccentric old man in the 2005 film The Three Burials of Melquiades Estrada and appeared as Gen. John Bell Hood in the 2009 film In the Electric Mist.,6,22,"== Biography == | === Solo, acting and the reformed Band ===",481781,2009-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the Band reunited without Robbie Robertson, at first playing with an expanded lineup that included the entire Cate Brothers Band, but in 1985 paring down and adding Jim Weider on guitar.",0,23,"== Biography == | === Solo, acting and the reformed Band ===",481781,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the Band reunited without Robbie Robertson, at first playing with an expanded lineup that included the entire Cate Brothers Band, but in 1985 paring down and adding Jim Weider on guitar.",0,23,"== Biography == | === Solo, acting and the reformed Band ===",481781,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, while on tour Manuel committed suicide.",1,23,"== Biography == | === Solo, acting and the reformed Band ===",481781,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Helm, Danko, and Hudson continued in the Band, adding pianist Richard Bell and drummer/vocalist Randy Ciarlante and releasing the album Jericho in 1993 and High on the Hog in 1996.",2,23,"== Biography == | === Solo, acting and the reformed Band ===",481781,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Helm, Danko, and Hudson continued in the Band, adding pianist Richard Bell and drummer/vocalist Randy Ciarlante and releasing the album Jericho in 1993 and High on the Hog in 1996.",2,23,"== Biography == | === Solo, acting and the reformed Band ===",481781,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The final album from the Band was the 30th anniversary album, Jubilation released in 1998.",3,23,"== Biography == | === Solo, acting and the reformed Band ===",481781,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Helm and Danko toured with drummer Ringo Starr as part of his All-Starr Band.",0,24,"== Biography == | === Solo, acting and the reformed Band ===",481781,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the televised 1989 Juno Awards celebration, the Band was inducted into the Juno Awards' Hall of Fame.",0,25,"== Biography == | === Solo, acting and the reformed Band ===",481781,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Helm performed with Danko and Hudson as the Band in 1990 at Roger Waters's epic The Wall – Live in Berlin Concert in Germany to an estimated 300,000 to half a million people.",0,26,"== Biography == | === Solo, acting and the reformed Band ===",481781,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Helm published an autobiography entitled This Wheel's on Fire: Levon Helm and the Story of The Band.",0,27,"== Biography == | === Solo, acting and the reformed Band ===",481781,1993-01-01,1993-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Helm's performance career in the 2000s revolved mainly around the Midnight Ramble at his home and studio, ""The Barn,"" in Woodstock, New York.",0,29,== Biography == | === The Midnight Ramble ===,481781,2000-01-01,2009-12-31,ML
"January 10 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2004, he sang again at his Ramble sessions.",4,30,== Biography == | === The Midnight Ramble ===,481781,2004-01-10,2004-01-10,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, during production of Dirt Farmer, Helm estimated that his singing voice was 80 percent recovered.",5,30,== Biography == | === The Midnight Ramble ===,481781,2007-01-01,2007-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Helm was busy touring every year during the 2000s, generally traveling by tour bus to venues in eastern Canada and the eastern United States.",0,35,== Biography == | === The Midnight Ramble ===,481781,2000-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After 2007, he performed in large venues such the Beacon Theater in New York.",1,35,== Biography == | === The Midnight Ramble ===,481781,2007-01-01,2007-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, it was reported that a reality television series centering on the Midnight Ramble was in development.",6,35,== Biography == | === The Midnight Ramble ===,481781,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Levon Helm and his ""midnight rambles"" were featured on the PBS Arts site, ""Sound Tracks: Music Without Borders,"" including a poignant last interview with PBS's Marco Werman.",0,36,== Biography == | === The Midnight Ramble ===,481781,2012-01-01,2012-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The autumn of 2007 saw the release of Dirt Farmer, Helm's first studio solo album since 1982.",0,38,== Biography == | === Dirt Farmer and comeback ===,481781,2007-01-01,2007-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The autumn of 2007 saw the release of Dirt Farmer, Helm's first studio solo album since 1982.",0,38,== Biography == | === Dirt Farmer and comeback ===,481781,1982-01-01,1982-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released to almost immediate critical acclaim, and earned him a Grammy Award in the Traditional Folk Album category for 2007.",2,38,== Biography == | === Dirt Farmer and comeback ===,481781,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Helm performed at Warren Haynes's Mountain Jam Music Festival in Hunter, New York playing alongside Haynes on the last day of the three-day festival.",1,39,== Biography == | === Dirt Farmer and comeback ===,481781,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Helm performed to great acclaim at the 2008 Bonnaroo Music Festival in Manchester, Tennessee.",3,39,== Biography == | === Dirt Farmer and comeback ===,481781,2008-01-01,2008-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Helm drummed on a couple of tracks for Jorma Kaukonen's February 2009 album River of Time, recorded at the Levon Helm studio.",4,39,== Biography == | === Dirt Farmer and comeback ===,481781,2009-02-01,2009-02-28,ML
"June 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helm released the album Electric Dirt on his own label on June 30, 2009.",0,40,== Biography == | === Dirt Farmer and comeback ===,481781,2009-06-30,2009-06-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The album won a best album Grammy for the newly created Americana category in 2010.,2,40,== Biography == | === Dirt Farmer and comeback ===,481781,2010-01-01,2010-12-31,ML
"July 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helm performed on the CBS television program Late Show with David Letterman on July 9, 2009.",3,40,== Biography == | === Dirt Farmer and comeback ===,481781,2009-07-09,2009-07-09,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary on Helm's day-to-day life, entitled Ain't in It for My Health: A Film About Levon Helm was released in March 2010.",0,41,== Biography == | === Dirt Farmer and comeback ===,481781,2010-03-01,2010-03-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Directed by Jacob Hatley, it made its debut at the South by Southwest film festival in Austin, Texas and went on to be screened at the Los Angeles Film Festival in June 2010.",1,41,== Biography == | === Dirt Farmer and comeback ===,481781,2010-06-01,2010-06-30,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film had a limited release in select theaters in the United States in the spring of 2013 and was released on DVD and Blu-ray later that year.,2,41,== Biography == | === Dirt Farmer and comeback ===,481781,2013-01-01,2013-12-31,ML
"May 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2011, Helm released Ramble at the Ryman, a live album recorded during his performance of September 17, 2008 at the Ryman Auditorium in Nashville.",0,42,== Biography == | === Dirt Farmer and comeback ===,481781,2011-05-11,2011-05-11,ML
"of September 17 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2011, Helm released Ramble at the Ryman, a live album recorded during his performance of September 17, 2008 at the Ryman Auditorium in Nashville.",0,42,== Biography == | === Dirt Farmer and comeback ===,481781,2008-09-17,2008-09-17,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, during the Rock and Roll Hall of Fame induction ceremonies in Cleveland, Robbie Robertson sent ""love and prayers"" to Helm, fueling speculation about Helm's health.",0,44,== Biography == | === Illness and death ===,481781,2012-04-01,2012-04-30,ML
"April 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2012, Helm's wife Sandy and daughter Amy revealed that he had end-stage throat cancer.",2,44,== Biography == | === Illness and death ===,481781,2012-04-17,2012-04-17,ML
"April 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helm died on April 19, 2012, at 1:30 p.m. (EDT) due to complications from throat cancer at age 71.",3,50,== Biography == | === Illness and death ===,481781,2012-04-19,2012-04-19,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"George Harrison said that while writing his 1970 song ""All Things Must Pass"", he imagined Levon Helm singing it.",0,52,== Legacy ==,481781,1970-01-01,1970-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Helm was inducted into the Rock and Roll Hall of Fame as a member of the Band.",3,52,== Legacy ==,481781,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Cohn wrote the song ""Listening to Levon"" in 2007.",0,53,== Legacy ==,481781,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Man behind the Drums,"" written by Robert Earl Keen and Bill Whitbeck, appeared on Keen's 2009 album The Rose Hotel.",0,54,== Legacy ==,481781,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tracy K. Smith's 2011 poem ""Alternate Take"", included in her Pulitzer Prize–winning collection Life on Mars, is dedicated to Helm.",0,55,== Legacy ==,481781,2011-01-01,2011-12-31,ML
"April 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the day of Helm's death, April 19, 2012, Tom Petty & the Heartbreakers, in a concert at the First Bank Center in Broomfield, Colorado, paid tribute to Levon by performing their song ""The Best of Everything"" and dedicating it to him.",1,55,== Legacy ==,481781,2012-04-19,2012-04-19,ML
"May 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At a concert on May 2, 2012, at the Prudential Center in Newark, NJ, Bruce Springsteen and the E Street Band performed ""The Weight"" as a tribute to Helm.",0,56,== Legacy ==,481781,2012-05-02,2012-05-02,ML
"June 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2012, at Mountain Jam, Gov't Mule along with the Levon Helm Band (with Lukas Nelson coming on stage for the closing song) played a tribute set, including ""The Night They Drove Old Dixie Down,"" ""Up on Cripple Creek,""""It Makes No Difference,"" and closing with ""The Weight"".",0,57,== Legacy ==,481781,2012-06-02,2012-06-02,ML
"October 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A tribute concert called Love for Levon took place at the Izod Center in East Rutherford, New Jersey on October 3, 2012.",1,57,== Legacy ==,481781,2012-10-03,2012-10-03,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 Grammy Awards, the Zac Brown Band, Mumford & Sons, Elton John, Mavis Staples, T-Bone Burnett, and Alabama Shakes singer Brittany Howard performed ""The Weight"" as a tribute to Levon and other recently deceased musicians.",4,57,== Legacy ==,481781,2013-01-01,2013-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, the New York State Legislature approved a resolution to name State Route 375—the road which connects State Route 28 with the town of Woodstock—""Levon Helm Memorial Boulevard"".",6,57,== Legacy ==,481781,2013-05-01,2013-05-31,ML
"June 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Governor Andrew Cuomo signed the bill on June 20, 2013.",7,57,== Legacy ==,481781,2013-06-20,2013-06-20,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, U.S. 49 from Marvell, Arkansas to Helena–West Helena was named The Levon Helm Memorial Highway by Act 810 of the Arkansas State Legislature.",8,57,== Legacy ==,481781,2017-07-01,2017-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The house, originally located in Turkey Scratch, Arkansas, was moved in 2015 to Marvell, where Helm attended school.",10,57,== Legacy ==,481781,2015-01-01,2015-12-31,ML
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Helm met singer-songwriter Libby Titus in April 1969, while the Band was recording its second album.",0,59,== Personal life ==,481781,1969-04-01,1969-04-30,ML
"December 3 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They began a lengthy relationship which produced daughter Amy Helm (born December 3, 1970).",1,59,== Personal life ==,481781,1970-12-03,1970-12-03,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Helm met Sandra Dodd in 1975 in California, while he was still involved with Titus.",0,60,== Personal life ==,481781,1975-01-01,1975-12-31,ML
"September 7 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Helm and Dodd were married on September 7, 1981.",1,60,== Personal life ==,481781,1981-09-07,1981-09-07,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,StudioLevon Helm & the RCO All-Stars (1977),0,62,== Discography ==,481781,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Levon Helm (1978),0,63,== Discography ==,481781,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,American Son (1980),0,64,== Discography ==,481781,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Levon Helm (1982),0,65,== Discography ==,481781,1982-01-01,1982-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dirt Farmer (2007),0,66,== Discography ==,481781,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Dirt (2009)LiveThe Midnight Ramble Sessions, Volume One (2006)",0,67,== Discography ==,481781,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Dirt (2009)LiveThe Midnight Ramble Sessions, Volume One (2006)",0,67,== Discography ==,481781,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Ramble Sessions, Volume Two (2006)",0,68,== Discography ==,481781,2006-01-01,2006-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm & the RCO All Stars: Live at the Palladium NYC, New Years Eve 1977 (2006)",0,69,== Discography ==,481781,1977-01-01,1977-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Levon Helm & the RCO All Stars: Live at the Palladium NYC, New Years Eve 1977 (2006)",0,69,== Discography ==,481781,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ramble at the Ryman (2011),0,71,== Discography ==,481781,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Ramble Sessions, Volume Three (2014)OtherThe Legend of Jesse James (1980)",0,72,== Discography ==,481781,2014-01-01,2014-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Midnight Ramble Sessions, Volume Three (2014)OtherThe Legend of Jesse James (1980)",0,72,== Discography ==,481781,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Souvenir, Vol. 1 (1998)",0,73,== Discography ==,481781,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Imus Ranch Record (2008),0,74,== Discography ==,481781,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Imus Ranch Record II (2010),0,75,== Discography ==,481781,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Notebooks of Hank Williams (2011)With Muddy Waters,0,76,== Discography ==,481781,2011-01-01,2011-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Muddy Waters Woodstock Album (Chess, 1975)",0,77,== Discography ==,481781,1975-01-01,1975-12-31,ML
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 18, Robertson revealed on his Facebook page that he had a long visit with Helm at Memorial Sloan-Kettering Cancer Center the previous Sunday.",0,50,== Biography == | === Illness and death ===,481781,2022-04-18,2022-04-18,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Helm was diagnosed with throat cancer after suffering hoarseness.",0,30,== Biography == | === The Midnight Ramble ===,481781,1997-01-01,1999-12-31,LLM
"Day , November 25 , 1976","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Helm remained with the Band until their farewell performance on Thanksgiving Day, November 25, 1976, which was the subject of the documentary film The Last Waltz, directed by Martin Scorsese.",0,18,== Biography == | === The Band ===,481781,1976-11-25,1976-11-25,LLM
