time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: ...,0,31,== Discography == | === Collaborations ===,14036144,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Sing Me Something (Fante Records), with «Ensemble du Verre»",0,32,== Discography == | === Collaborations ===,14036144,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,33,== Discography == | === Collaborations ===,14036144,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,34,== Discography == | === Collaborations ===,14036144,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Ha!,0,35,== Discography == | === Collaborations ===,14036144,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,36,== Discography == | === Collaborations ===,14036144,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,37,== Discography == | === Collaborations ===,14036144,2017-01-01,2017-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sidsel Endresen & Bugge Wesseltoft ""Nightsong"" - Deutsches Jazzfestival 1999 on YouTube",0,44,== External links ==,14036144,1999-01-01,1999-12-31,ML
The last 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The last 15 years have her work mainly been concentrated on the genre of free improvisation music, both as a performer and as composer.",4,2,== Career ==,14036144,2005-01-01,2020-12-31,LLM
the beginning of the 21st century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Endresen was one of the most pronounced female jazz musicians in Norway in the beginning of the 21st century.,0,2,== Career ==,14036144,2000-01-01,2005-12-31,LLM
Nightsong,NNP,DAY_TIME_REGEX,TIME,time_reference,Sidsel Endresen 7 Jon Hassel (Punkt)With Bugge Wesseltoft1994: Nightsong (ACT),3,19,== Discography == | === Solo albums ===,14036144,1994-01-01,1994-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Her work has moved from ""fusion"" and ""chamber jazz"" in the 1980s and 1990s, to improvisational ""new"" musical forms in the mid 1990s until today.",2,2,== Career ==,14036144,1980-01-01,1999-12-31,LLM
1979-,JJ,YEAR_REGEX_1,TIME,time_reference,"She worked as a singer, composer and songwriter with soul group «Chipahua» (1979- ), with Jon Eberson Group (1980–87).",6,2,== Career ==,14036144,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"And Poppies from Kandahar (Samadhi Sound), with Jan Bang",1,34,== Discography == | === Collaborations ===,14036144,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Hum (Confront Recordings), with Jan Bang(See External Links, below, for in-depth discography)",1,37,== Discography == | === Collaborations ===,14036144,,,ML
Nightsong,NNP,DAY_TIME_REGEX,TIME,time_reference,"Sidsel Endresen & Bugge Wesseltoft ""Nightsong"" - Deutsches Jazzfestival 1999 on YouTube",0,44,== External links ==,14036144,,,ML
