time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,9,== Discography ( Excerpts ) ==,12323373,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Discography ( Excerpts ) ==,12323373,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,11,== Discography ( Excerpts ) ==,12323373,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,12,== Discography ( Excerpts ) ==,12323373,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Electuz - Compilation - LOPAZZ ""Libertad""",0,13,== Discography ( Excerpts ) ==,12323373,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,14,== Discography ( Excerpts ) ==,12323373,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Nippon Connection - Compilation - LOPAZZ & A. Cortex ""Chuo Ride...""",0,15,== Discography ( Excerpts ) ==,12323373,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: LOPAZZ - E.P. ( Freundinnen ),0,16,== Discography ( Excerpts ) ==,12323373,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Soehne Mannheims - Mein Name ist Mensch - LOPAZZ Remix ( Universal Music ),0,17,== Discography ( Excerpts ) ==,12323373,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography ( Excerpts ) ==,12323373,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,19,== Discography ( Excerpts ) ==,12323373,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography ( Excerpts ) ==,12323373,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: LOPAZZ - Blood ( Output Recordings ),0,21,== Discography ( Excerpts ) ==,12323373,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography ( Excerpts ) ==,12323373,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: LOPAZZ - Allemann ( Compost Records ),0,23,== Discography ( Excerpts ) ==,12323373,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography ( Excerpts ) ==,12323373,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography ( Excerpts ) ==,12323373,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: LOPAZZ - Lasergun ( Lasergun Records ),0,26,== Discography ( Excerpts ) ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Discography ( Excerpts ) ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,28,== Discography ( Excerpts ) ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: LOPAZZ - Ciegos ( Output Recordings ),0,29,== Discography ( Excerpts ) ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Get Physical Vol.,0,30,== Discography ( Excerpts ) ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Discography ( Excerpts ) ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,32,== Discography ( Excerpts ) ==,12323373,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: LOPAZZ - 12"" Maxi mit Paul Ritch & Guillaume Remixes - 2 fast 4 u ( Get Physical Music )",0,33,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,34,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: LOPAZZ - 2 fast 4 u ( Booka Shade K7 DJ Kicks ),0,35,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: A. Flatner & Deafny Moon - The Voice remix by LOPAZZ ( Circle Music Germany ),0,37,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: LOPAZZ - Share my rhythm ( Get Physical Music ),0,38,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,39,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Fact ( 5 years Get Physical Music Compilation ),2,39,== Discography ( Excerpts ) ==,12323373,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: LOPAZZ - Chelonis Remix ( 5 years Get Physical Music Compilation ),0,41,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2007: LOPAZZ - Chelonis Remix ( 5 years Get Physical Music Compilation ),0,41,== Discography ( Excerpts ) ==,12323373,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: LOPAZZ - E.P. mit Deafny Moon & S. Pascalidis F**ck Me!,0,42,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: LOPAZZ - Migracion remix by F+M ( 5 years Get Physical Music Compilation ),0,44,== Discography ( Excerpts ) ==,12323373,2007-01-01,2007-12-31,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2007: LOPAZZ - Migracion remix by F+M ( 5 years Get Physical Music Compilation ),0,44,== Discography ( Excerpts ) ==,12323373,,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,45,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: GPM 100 Compilation CD & Vinyl - LOPAZZ vs. Heidi ""Funkshovel"" ( Get Physical Music )",0,46,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,47,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,48,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: LOPAZZ - 12"" Maxi with Rex the Dog & Einzelkind Remixes - ""We Are"" ( Get Physical Music )",0,49,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: BAD COP BAD COP - 12"" Maxi ""Top of the cops""( Kahlwild )",0,50,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,51,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Fabric38 - Mixed by M.A.N.D.Y. - LOPAZZ ""2 fast 4 u"" J. Ganzer Remix",0,54,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: LOPAZZ - 12"" Maxi with Jochen Trappe Remix - 24 hours ( Apparillo )",0,55,== Discography ( Excerpts ) ==,12323373,2008-01-01,2008-12-31,ML
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2008: LOPAZZ - 12"" Maxi with Jochen Trappe Remix - 24 hours ( Apparillo )",0,55,== Discography ( Excerpts ) ==,12323373,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,56,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,57,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,58,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,59,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: LOPAZZ & Casio Casino - Album: ""Ambient Film Themes Vol.1"" ( Get Physical Music & iTunes )",0,60,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: BAD COP BAD COP - 12"" Maxi ""Best of best of""( Kahlwild )",0,61,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,62,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,63,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,64,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,65,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,66,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: LOPAZZ & Casio Casino - Album: ""Ambient Film Themes Vol.2"" ( Get Physical Music & iTunes )",0,67,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,68,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,69,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,70,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,71,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,72,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: BAD COP BAD COP - 12"" Maxi ""Rerooting to dusty""( MNX )",0,73,== Discography ( Excerpts ) ==,12323373,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,74,== Discography ( Excerpts ) ==,12323373,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Alex Flatner & LOPAZZ ""Make up your mind Remixes"" ( Cocoon rec. )",0,75,== Discography ( Excerpts ) ==,12323373,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: LOPAZZ & Friends feat.,0,76,== Discography ( Excerpts ) ==,12323373,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: LOPAZZ & Alex Flatner  „This“ ( Poker Flat ),0,77,== Discography ( Excerpts ) ==,12323373,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,78,== Discography ( Excerpts ) ==,12323373,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,79,== Discography ( Excerpts ) ==,12323373,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,80,== Discography ( Excerpts ) ==,12323373,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: LOPAZZ & Alex Flatner  „Dinosaurs"" ( HFN )",0,81,== Discography ( Excerpts ) ==,12323373,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: LOPAZZ & Zarook „Bud“ ( HFN ),0,82,== Discography ( Excerpts ) ==,12323373,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,83,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: LOPAZZ & Alex Flatner „Freedom of the heart“ ( Circle Music ),0,84,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: 10 Years Get Physical Music - LOPAZZ „Share my rhythm“ ( DJ T. Mix ),0,85,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
10 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2012: 10 Years Get Physical Music - LOPAZZ „Share my rhythm“ ( DJ T. Mix ),0,85,== Discography ( Excerpts ) ==,12323373,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,86,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,87,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,88,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,89,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,90,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: LOPAZZ & Alex Flatner „Our Love E.P.“ ( Get Physical Music ),0,91,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,92,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,93,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,94,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,95,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,96,== Discography ( Excerpts ) ==,12323373,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: LOPAZZ & Casio Casino „I feel love“ ( Get Physical Music ),0,97,== Discography ( Excerpts ) ==,12323373,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,98,== Discography ( Excerpts ) ==,12323373,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,99,== Discography ( Excerpts ) ==,12323373,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,101,== Filmography ==,12323373,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: „Perfektes Promi-Dinner“ &  „GnTm“ ( LOPAZZ / DJ T. ),0,102,== Filmography ==,12323373,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Desertification""",0,103,== Filmography ==,12323373,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Perfektes Promi-Dinner""",0,104,== Filmography ==,12323373,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Treasures of the World – Heritage of Mankind - Melaka & Georgetown, Malaysia",0,105,== Filmography ==,12323373,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Biofach 2010""",0,106,== Filmography ==,12323373,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,107,== Filmography ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,108,== Filmography ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,109,== Filmography ==,12323373,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,110,== Filmography ==,12323373,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Treasures of the World – Heritage of Mankind - Durmitor / Montenegro,0,111,== Filmography ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,112,== Filmography ==,12323373,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,113,== Filmography ==,12323373,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Treasures of the World – Heritage of Mankind - Essauoira /,0,114,== Filmography ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,115,== Filmography ==,12323373,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Profession: Food Hunter - Auf kulinarischer Schatzsuche in Asien 2007 Teil 1-5,1,115,== Filmography ==,12323373,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Treasures of the World – Heritage of Mankind - Koguryo-Graeber / Nordkorea- Kampfbereit bis in alle Ewigkeit,0,116,== Filmography ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Treasures of the World – Heritage of Mankind - Merv / Turkmenistan - Ruinen einer Koenigsstadt,0,117,== Filmography ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Treasures of the World – Heritage of Mankind - Mongolei - Orchon Tal - Steine, Stupas, Staedte",0,118,== Filmography ==,12323373,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Treasures of the World – Heritage of Mankind - Macau / China,0,119,== Filmography ==,12323373,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,120,== Filmography ==,12323373,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,121,== Filmography ==,12323373,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Treasures of the World – Heritage of Mankind - Victoria Terminus / Victoria Bahnhof in Mumbai,0,122,== Filmography ==,12323373,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,123,== Filmography ==,12323373,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Treasures of the World – Heritage of Mankind - Turkestan, Pilgerfahrt nach Turkestan",0,124,== Filmography ==,12323373,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,125,== Filmography ==,12323373,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Treasures of the World – Heritage of Mankind - Altstadt Tunis, Mausoleum des Hodscha Ahmed Yasawi",0,126,== Filmography ==,12323373,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,127,== Filmography ==,12323373,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: GEO 360 Grad - Mission Nordkorea,0,128,== Filmography ==,12323373,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Treasures of the World – Heritage of Mankind - Accra,0,129,== Filmography ==,12323373,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Treasures of the World – Heritage of Mankind - Ashantiland,0,130,== Filmography ==,12323373,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Treasures of the World – Heritage of Mankind - Samarkand,0,131,== Filmography ==,12323373,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Treasures of the World – Heritage of Mankind - Hội An,0,132,== Filmography ==,12323373,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Treasures of the World – Heritage of Mankind - Vigan,0,133,== Filmography ==,12323373,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Treasures of the World – Heritage of Mankind - Dhofar,0,134,== Filmography ==,12323373,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Treasures of the World – Heritage of Mankind - Huế,0,135,== Filmography ==,12323373,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,136,== Filmography ==,12323373,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Treasures of the World – Heritage of Mankind - Kathmandu-Tal,0,137,== Filmography ==,12323373,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Treasures of the World – Heritage of Mankind - Luang Prabang,0,138,== Filmography ==,12323373,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Treasures of the World – Heritage of Mankind - Banaue,0,139,== Filmography ==,12323373,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Treasures of the World – Heritage of Mankind - Halong-Bucht,0,140,== Filmography ==,12323373,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Treasures of the World – Heritage of Mankind - Buchara - Perle an der Seidenstrasse,0,141,== Filmography ==,12323373,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,142,== Filmography ==,12323373,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Treasures of the World – Heritage of Mankind - Ghadames,0,143,== Filmography ==,12323373,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: Treasures of the World – Heritage of Mankind - Leptis Magna,0,144,== Filmography ==,12323373,1999-01-01,1999-12-31,ML
