time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lewis was a part of the East Timor Independence Day Celebrations in 2002.,13,12,== 2000s ==,3573374,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in the Trade Union Concert in 2003 and in a tribute to Timorese women concert, in 2004.",14,12,== 2000s ==,3573374,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in the Trade Union Concert in 2003 and in a tribute to Timorese women concert, in 2004.",14,12,== 2000s ==,3573374,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2004 being part of the May Day music festival in South Australia.,15,12,== 2000s ==,3573374,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Jeannie Lewis gave the Seventeenth Annual Bell Jazz Lecture.,16,12,== 2000s ==,3573374,2009-01-01,2009-12-31,ML
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Free Fall Through Featherless Flight (October 1973) – EMI (EMC 2505),0,15,== Discography == | === Studio albums ===,3573374,1973-10-01,1973-10-31,ML
2505,CD,YEAR_REGEX_1,TIME,time_reference,Free Fall Through Featherless Flight (October 1973) – EMI (EMC 2505),0,15,== Discography == | === Studio albums ===,3573374,2505-01-01,2505-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tears of Steel & the Clowning Cavaleras (1975) – EMI (EME 1001/2) - AUS #82,0,16,== Discography == | === Studio albums ===,3573374,1975-01-01,1975-12-31,ML
January 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Piaf, the Songs and the Story (January 1982) – EMI",0,17,== Discography == | === Studio albums ===,3573374,1982-01-01,1982-01-31,ML
September 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So You Want Blood (September 1983) – EMI,0,18,== Discography == | === Studio albums ===,3573374,1983-09-01,1983-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tango Australis 1998,0,19,== Discography == | === Studio albums ===,3573374,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,SouthHeart 2003,0,20,== Discography == | === Studio albums ===,3573374,2003-01-01,2003-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Till Time Brings Change (1980) – EMI,0,22,== Discography == | === Compilation albums ===,3573374,1980-01-01,1980-12-31,ML
1973–76,CD,YEAR_REGEX_1,TIME,time_reference,Classic Tracks 1973–76 (April 1985) – EMI,0,23,== Discography == | === Compilation albums ===,3573374,1973-01-01,1976-12-31,ML
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Classic Tracks 1973–76 (April 1985) – EMI,0,23,== Discography == | === Compilation albums ===,3573374,1985-04-01,1985-04-30,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Looking Backwards to Tomorrow, in and out of Concert (1974) – EMI (EMA 307)  - AUS #50",0,25,== Discography == | === Live albums ===,3573374,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Celluloid Heroes"" (1975)",0,27,== Discography == | === Singles ===,3573374,1975-01-01,1975-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Concert on Campus (as Jean Lewis), 1965",0,29,== Discography == | === Other appearances ===,3573374,1965-01-01,1965-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum, Ray Price Jazz Quintet, 1971",0,30,== Discography == | === Other appearances ===,3573374,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Three Floors Down, 1972",0,31,== Discography == | === Other appearances ===,3573374,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gallery Concerts, the Alan Lee Quartet & Friends, 1973",0,32,== Discography == | === Other appearances ===,3573374,1973-01-01,1973-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Australian artists, Australian songs, 1993",1,33,== Discography == | === Other appearances ===,3573374,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cinderella Acappella, 1994",0,34,== Discography == | === Other appearances ===,3573374,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs and Story of Pete Seeger and Friends, 2000",2,35,== Discography == | === Other appearances ===,3573374,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Green Songs, 2001",0,36,== Discography == | === Other appearances ===,3573374,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Women 'n Blues, 2003",0,38,== Discography == | === Other appearances ===,3573374,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Azadi: Songs of Liberation, 2005",0,39,== Discography == | === Other appearances ===,3573374,2005-01-01,2005-12-31,ML
of the May Day,IN DT NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Also in 2004 being part of the May Day music festival in South Australia.,15,12,== 2000s ==,3573374,2004-05-01,2004-05-01,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Lewis was a part of the East Timor Independence Day Celebrations in 2002.,13,12,== 2000s ==,3573374,2002-05-20,2002-05-20,LLM
27–30 July 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Palais, a building sings of lives lived in music was at the Parramatta Town Hall, 27–30 July 2000.",5,12,== 2000s ==,3573374,2000-07-27,2000-07-30,LLM
Year One,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,Lewis also performed in the East Timor Year One Celebration to mark and celebrate the first anniversary of East Timor's historic U.N. Referendum on self-determination at Leichhardt on 30 August 2000.,8,12,== 2000s ==,3573374,2000-01-01,2000-12-31,LLM
April to May 1984,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From April to May 1984 she was in Carmen, Another Perspective with the Melbourne Theatre Company at the Russell Street Theatre.",13,8,== 1980s ==,3573374,1984-04-01,1984-05-31,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"She presented a new show, So You Want Blood, in 1983 and released an album of the same name in September.",11,8,== 1980s ==,3573374,1983-09-01,1983-09-30,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Lewis devised a cabaret show, Krazy for You, using material by Noël Coward, Nick Lowe, and Bruce Springsteen, which she performed during 1979–80.",3,6,== 1970s ==,3573374,1979-01-01,1980-12-31,LLM
November,NNP,MONTH_REGEX,TIME,time_reference,"McFarlane described how it features, ""[her] renditions of songs by Ray Davies ('Celluloid Heroes'), Dory Previn ('Scared to Be Alone'), Stephen Sondheim ('Ladies Who Lunch'), Graham Lowndes ('The House Is Burning') and the Rev. Gary Davies ('Cocaine Blues' with backing provided by the Foreday Riders).""Her next album, Tears of Steel & The Clowning Cavaleras was a double album released in 1976 to go with a multi-media performance featuring song, theatre, dance and visuals, which had premiered at the York Theatre, Seymour Centre in the preceding November.",23,5,== 1970s ==,3573374,1976-11-01,1976-11-30,LLM
almost three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,In 1975 Lewis was awarded a study grant of A$8000 from the Australia Council for the Arts to travel overseas from February 1976; she spent almost three years in Central and South America and returned late in 1978.,27,5,== 1970s ==,3573374,1976-02-01,1978-12-31,LLM
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Lewis released her first album, Free Fall Through Featherless Flight (October 1973), via EMI.",12,5,== 1970s ==,3573374,1973-09-22,1973-12-21,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was a member of the Sydney University Organising Committee for Action on Aboriginal Rights to organise action around National Aborigines Day on 8 July 1964.,8,2,== Early life ==,3573374,1964-07-08,1964-07-08,LLM
1970s,CD,YEAR_REGEX_1,TIME,time_reference,== 1970s,0,4,== 1970s ==,3573374,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April of that year she performed in the Timeless Trip as part of the Fairlight Festival, near Mittagong, with eight other performers.",6,5,== 1970s ==,3573374,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"During November of that year she supported United States visitors, Buddy Guy, Junior Wells and Arthur Crudup.",11,5,== 1970s ==,3573374,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,The cover art was designed by Martin Sharp – Lewis had sung at the opening of his art exhibition in April of that year.,14,5,== 1970s ==,3573374,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to Australian musicologist, Ian McFarlane, ""[it] included a breathtaking array of material like Graham Lowndes' 'Till Time Brings Change', Gulliver Smith and Jeremy Noone's 'It's Up to You' and Billy Green's adaptation of the Dylan Thomas poem 'Do not Go Gentle'.""",15,5,== 1970s ==,3573374,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The project was partly inspired by Pablo Neruda's poem, ""Tears of Steel"", and the Mexican celebration, Day of the Dead, which includes the use of calaveras – mock skeletons paraded through the streets.",24,5,== 1970s ==,3573374,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,In July of that year she supported John McLaughlin on his Australian tour.,2,6,== 1970s ==,3573374,,,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,== 1980s,0,7,== 1980s ==,3573374,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"She appeared in the title role of Piaf at the Comedy Theatre, Melbourne in September.",1,8,== 1980s ==,3573374,,,ML
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,There was never a moment when one felt that here was a singer acting while beside her were actors singing.,4,8,== 1980s ==,3573374,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It included four national tours, with an associated soundtrack album released in that year.",7,8,== 1980s ==,3573374,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year she appeared in Ta Paratragouda at the Athens Festival, Melbourne.",12,8,== 1980s ==,3573374,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s,0,9,== 1990s ==,3573374,,,ML
"Yesterday , Today and Tomorrow","NN , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"One of its songs, ""Yesterday, Today and Tomorrow"", later appeared on her 2003 CD, SouthHeart.",1,10,== 1990s ==,3573374,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Green Left Weekly's Angela Matheson described the next project, People Like Us, at the Seymour Centre in March 1991: ""A female quintet which includes Margret RoadKnight and Jeannie Lewis provides an aural chorus drawing upon a history of music ranging from Hildegard Von Bingen to Cambodian folk songs"".",2,10,== 1990s ==,3573374,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year she sang a track, ""The Plains of Emu"", on a various artists' album, Going Home – Australian Artists, Australian Songs, for ABC Records.",5,10,== 1990s ==,3573374,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lynda Hansen of Green Left Weekly described her as, ""a long-time international performer and writer, delighted the crowd with excerpts from her new show The Baglady Hits Out.""",13,10,== 1990s ==,3573374,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year she was awarded a fellowship at Varuna, The Writers' House, ""to work on a performance script.",14,10,== 1990s ==,3573374,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lewis performed at the Homeless Women's Speakout at the YWCA, and in the Port Fairy Folk Festival, She appeared in ""Life, Love, Death and the Weather – a collaboration with dancers Chrissie Koltai, Anka Frankenhauser, Patrick Harding-Irmer, musician Steve Blau, performed at the Performance Space as part of Dance Week.""",16,10,== 1990s ==,3573374,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Architect's Desk and The Wig of Larks – The Bag Lady Calls The Tune were performances from the following year.,17,10,== 1990s ==,3573374,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 2000s,0,11,== 2000s ==,3573374,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Free Fall Through Featherless Flight (October 1973) – EMI (EMC 2505),0,15,== Discography == | === Studio albums ===,3573374,,,ML
1001/2,CD,YEAR_REGEX_1,TIME,time_reference,Tears of Steel & the Clowning Cavaleras (1975) – EMI (EME 1001/2) - AUS #82,0,16,== Discography == | === Studio albums ===,3573374,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Good Old Bad Old Days, Sydney Jazz Club Golden Jubilee 1953–2003, 2003",0,37,== Discography == | === Other appearances ===,3573374,,,ML
