time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Caputo formed a group consisting of New York musicians Mike Shaw (Bass) and Dan Platt (guitars), along with Dutch musicians Jochem Van Rooijen (drums) and Jack Pisters (lead guitars) that toured and recorded what became the album Live Monsters (2004).",0,6,== Career ==,33504922,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Caputo formed a group consisting of New York musicians Mike Shaw (Bass) and Dan Platt (guitars), along with Dutch musicians Jochem Van Rooijen (drums) and Jack Pisters (lead guitars) that toured and recorded what became the album Live Monsters (2004).",0,6,== Career ==,33504922,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Caputo provided vocals for the song ""Tired N' Lonely"" on the Roadrunner United: The All-Star Sessions album.",0,7,== Career ==,33504922,2005-01-01,2005-12-31,ML
"May 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2006, Caputo released her third solo album Hearts Blood on Your Dawn which was only sold at her live shows, via mailorder through her website, and in the iTunes Store.",0,8,== Career ==,33504922,2006-05-01,2006-05-01,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Caputo recorded her fourth solo album, A Fondness for Hometown Scars, which includes a guest appearance by Flea (of the Red Hot Chili Peppers) on trumpet, amongst others.",0,9,== Career ==,33504922,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she toured in support of this release, with a band composed of Dutch musicians Ryan Oldcastle (guitars), Axel van Oort (bass), and Jochem van Rooijen (drums).",1,9,== Career ==,33504922,2008-01-01,2008-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was produced by Martyn LeNoble and was released in Europe in April 2008 by Dutch label, Suburban Records.",2,9,== Career ==,33504922,2008-04-01,2008-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Caputo formed a side project with Ryan Oldcastle and Michael Shaw called The Neptune Darlings, and released an album on September 15, 2011 called Chestnuts & Fireflies.",0,11,== Career ==,33504922,2011-01-01,2011-12-31,ML
"September 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, Caputo formed a side project with Ryan Oldcastle and Michael Shaw called The Neptune Darlings, and released an album on September 15, 2011 called Chestnuts & Fireflies.",0,11,== Career ==,33504922,2011-09-15,2011-09-15,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Life of Agony re-formed with Caputo singing, releasing the album A Place Where There Is No More Pain in 2017, and The Sound of Scars in 2019 with Veronica Bellino replacing longtime drummer Sal Abruscato.",2,11,== Career ==,33504922,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Life of Agony re-formed with Caputo singing, releasing the album A Place Where There Is No More Pain in 2017, and The Sound of Scars in 2019 with Veronica Bellino replacing longtime drummer Sal Abruscato.",2,11,== Career ==,33504922,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Life of Agony re-formed with Caputo singing, releasing the album A Place Where There Is No More Pain in 2017, and The Sound of Scars in 2019 with Veronica Bellino replacing longtime drummer Sal Abruscato.",2,11,== Career ==,33504922,2019-01-01,2019-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Caputo came out as transgender.",0,13,== Personal life ==,33504922,2011-07-01,2011-07-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,River Runs Red (1993),0,17,== Discography == | ==== Albums ====,33504922,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ugly (1995),0,18,== Discography == | ==== Albums ====,33504922,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Soul Searching Sun (1997),0,19,== Discography == | ==== Albums ====,33504922,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1989-1999 (1999),0,20,== Discography == | ==== Albums ====,33504922,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Unplugged at the Lowlands Festival '97 (2000),0,21,== Discography == | ==== Albums ====,33504922,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Life of Agony (2003),0,22,== Discography == | ==== Albums ====,33504922,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,River Runs Again: Live (CD/DVD) (2003) (Live),0,23,== Discography == | ==== Albums ====,33504922,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Broken Valley (2005),0,24,== Discography == | ==== Albums ====,33504922,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A Place Where There Is No More Pain (2017),0,25,== Discography == | ==== Albums ====,33504922,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Scars (2019),0,26,== Discography == | ==== Albums ====,33504922,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Demo (1998),0,29,== Discography == | ==== Albums ====,33504922,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Died Laughing Pure (2000) (acoustic versions),0,33,== Discography == | ==== Albums ====,33504922,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Little Monsters (2003),0,34,== Discography == | ==== Albums ====,33504922,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Live Monsters (2004) (Live performances),0,35,== Discography == | ==== Albums ====,33504922,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Heart's Blood On Your Dawn (2006),0,36,== Discography == | ==== Albums ====,33504922,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Fondness For Hometown Scars (2008),0,37,== Discography == | ==== Albums ====,33504922,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dass-Berdache / Essential Rarities and Demo Cuts (2008),0,38,== Discography == | ==== Albums ====,33504922,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cheat (EP) (2009),0,39,== Discography == | ==== Albums ====,33504922,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,As Much Truth as One Can Bear (2013),0,40,== Discography == | ==== Albums ====,33504922,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Love Hard (2016),0,41,== Discography == | ==== Albums ====,33504922,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Mones (2020),0,42,== Discography == | ==== Albums ====,33504922,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Selfish"" (1999)",0,44,== Discography == | ==== Singles ====,33504922,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""New York City"" (2000)",0,45,== Discography == | ==== Singles ====,33504922,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Why"" (2001)",0,46,== Discography == | ==== Singles ====,33504922,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Freax (2002),0,49,== Discography == | ==== Albums ====,33504922,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Album Chestnuts & Fireflies (2011),0,51,== Discography == | === With The Neptune Darlings ===,33504922,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Free Speech (Will Cost You)"" (with Both Worlds) (1998)",0,53,== Discography == | === Guest appearances ===,33504922,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Ball in Blue Sky"" (with Edenbridge) (2003)",0,54,== Discography == | === Guest appearances ===,33504922,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Tired 'n Lonely"" (with Roadrunner United) (vocals and piano) (2005)",0,55,== Discography == | === Guest appearances ===,33504922,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""What Have You Done"" and ""Blue Eyes"" (with Within Temptation) (2007)",0,56,== Discography == | === Guest appearances ===,33504922,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""IDA"" (with Gator Bait Ten) (vocals) (2014), a project by Science Slam Sonic Explorers",0,58,== Discography == | === Guest appearances ===,33504922,2014-01-01,2014-12-31,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later, she helped to re-form the Brazilian band Freax, which had broken up over ten years earlier.",1,4,== Career ==,33504922,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On May 1, 2006, Caputo released her third solo album Hearts Blood on Your Dawn which was only sold at her live shows, via mailorder through her website, and in the iTunes Store.",0,8,== Career ==,33504922,,,ML
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Caputo participated as a guest singer on Dutch symphonic metal band Within Temptation's track ""What Have You Done"", the first single (and second track) from their 2007 album The Heart of Everything.",0,10,== Career ==,33504922,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""When I was Keith, I certainly wouldn't allow myself to be as flowery or as vulnerable as I do now,"" said Caputo in a 2016 interview that appeared on the music website No Echo.",2,13,== Personal life ==,33504922,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Soul Searching Sun (1997),0,19,== Discography == | ==== Albums ====,33504922,,,ML
1989-1999,CD,YEAR_REGEX_1,TIME,time_reference,1989-1999 (1999),0,20,== Discography == | ==== Albums ====,33504922,,,ML
'97,NNP,YEAR_REGEX_2,TIME,time_reference,Unplugged at the Lowlands Festival '97 (2000),0,21,== Discography == | ==== Albums ====,33504922,,,ML
1999/2000,CD,YEAR_REGEX_1,TIME,time_reference,Died Laughing (1999/2000),0,32,== Discography == | ==== Albums ====,33504922,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Heart's Blood On Your Dawn (2006),0,36,== Discography == | ==== Albums ====,33504922,,,ML
