time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kerser's fourth album King, produced by Nebs, was released on 14 November 2014.",12,5,== Biography ==,40780343,2014-11-14,2014-11-14,ML
13 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His fifth album titled Next Step was released on 13 November 2015 and produced by Sinima Beats.,0,6,== Biography ==,40780343,2015-11-13,2015-11-13,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2009,0,11,== Discography == | === Mixtapes ===,40780343,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2010,0,14,== Discography == | === Mixtapes ===,40780343,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2014,0,17,== Discography == | === Mixtapes ===,40780343,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2018,0,20,== Discography == | === Mixtapes ===,40780343,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2020,0,23,== Discography == | === Mixtapes ===,40780343,2020-01-01,2020-12-31,ML
13 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released: 13 July 2012""No Where to Go""",0,28,== Discography == | === Singles ===,40780343,2012-07-13,2012-07-13,ML
28 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released: 28 September 2012""D.G.A. F"" (featuring Fortay)",0,29,== Discography == | === Singles ===,40780343,2012-09-28,2012-09-28,ML
21 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released: 21 December 2012""We Here Now"" (featuring Rates)",0,30,== Discography == | === Singles ===,40780343,2012-12-21,2012-12-21,ML
24 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released: 24 March 2013""Scott vs Kers""",0,31,== Discography == | === Singles ===,40780343,2013-03-24,2013-03-24,ML
11 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Released: 11 October 2013,0,32,== Discography == | === Singles ===,40780343,2013-10-11,2013-10-11,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2020,0,35,== Discography == | === EPs ===,40780343,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2012,0,40,== Discography == | === Movies ===,40780343,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2014,0,43,== Discography == | === Movies ===,40780343,2014-01-01,2014-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Kerser is a well-known battle rapper in Australia, appearing on circuits such as Got Beef, Grind Time Now Australia and Real Talk Battle League.",3,2,== Biography ==,40780343,,,ML
30 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His long-running rivalry with 360 heated up again in August 2013 when 360 released a diss track called ""30 Minutes Tops"", Kerser returns with a diss track called ""Old Matt"".",5,2,== Biography ==,40780343,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In March 2013 he released the single ""We Here Now"" with Rates, which led to a national tour.",4,5,== Biography ==,40780343,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Released: 21 December 2012""We Here Now"" (featuring Rates)",0,30,== Discography == | === Singles ===,40780343,,,ML
