time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He arranged and conducted ""Mambo Nights"" with Arturo Sandoval and ""Missa Afro-Cubana"" with the WDR Bigband of Cologne and Spirits Dancing with David Sanborn with the HR Bigband of Frankfurt (2009).",2,3,== Career ==,25046431,,,ML
the HR,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He arranged and conducted ""Mambo Nights"" with Arturo Sandoval and ""Missa Afro-Cubana"" with the WDR Bigband of Cologne and Spirits Dancing with David Sanborn with the HR Bigband of Frankfurt (2009).",2,3,== Career ==,25046431,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged and conducted ""Mambo Nights"" with Arturo Sandoval and ""Missa Afro-Cubana"" with the WDR Bigband of Cologne and Spirits Dancing with David Sanborn with the HR Bigband of Frankfurt (2009).",2,3,== Career ==,25046431,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Latin Jazz Latino"" with Joe Gallardo was recorded by the NDR Bigband of Hamburg and released by Skip Records (2006).",3,3,== Career ==,25046431,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,His ballet Beneath the Mask was performed at Harris Theater in Chicago by Jon Faddis and the Chicago Jazz Ensemble and the Deeply Rooted Dance Company in 2006.,4,3,== Career ==,25046431,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His arrangement of Faddis' ""Teranga"" was performed by the Philadelphia Orchestra at Kimmel Center in 2006.",5,3,== Career ==,25046431,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His arrangement of Paquito D'Rivera's ""I Remember Diz"" was performed by the Louisiana Philharmonic in 2010.",6,3,== Career ==,25046431,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has arranged for the Tri-City Symphony of Davenport, Iowa (2011).",7,3,== Career ==,25046431,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His ""Latin Tinge"" was performed at Kennedy Center in Washington, D. C with Paquito D'Rivera and the Quartet Indigo string quartet in 2010.",8,3,== Career ==,25046431,2010-01-01,2010-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Granulat with Daniel Schnyder (Red, 1991)",0,7,== Discography == | === As leader ===,25046431,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Soho (TCB, 1998)",0,8,== Discography == | === As leader ===,25046431,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Orisha Suite (Connector Music, 2001)",0,9,== Discography == | === As leader ===,25046431,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Visitatio Sepulchri De Gandia with Jesus Santandreu, Toni Belenguer, Santi Navalon, Julio Fuster, Juanjo Garcera, Vicente Perez (2010)",0,10,== Discography == | === As leader ===,25046431,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"O.T.B. (Blue Note, 1985) - with Kenny Garrett, Ralph Bowen, Harry Pickens, Robert Hurst and Ralph Peterson, Jr.",0,12,== Discography == | === As Out of the Blue ===,25046431,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Inside Track (Blue Note, 1986)",0,13,== Discography == | === As Out of the Blue ===,25046431,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Mt. Fuji (Blue Note, 1987) - with Kenny Garrett, Ralph Bowen, Harry Pickens, Ralph Peterson, Jr. and Kenny Davis",0,14,== Discography == | === As Out of the Blue ===,25046431,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Spiral Staircase (Blue Note, 1989) - with Ralph Bowen, Kenny Davis, Steve Wilson, Renee Rosnes and Billy Drummond",0,15,== Discography == | === As Out of the Blue ===,25046431,1989-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tentets (Enja, 1985)",0,18,== Discography == | === As sideman ===,25046431,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gin and Pentatonic (Enja, 1992)With Ray Barretto",0,19,== Discography == | === As sideman ===,25046431,1992-01-01,1992-12-31,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"My Summertime (Owl, 1995)",0,20,== Discography == | === As sideman ===,25046431,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"My Summertime (Owl, 1995)",0,20,== Discography == | === As sideman ===,25046431,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1997)With Michel Camilo",1,21,== Discography == | === As sideman ===,25046431,1997-01-01,1997-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"On the Other Hand (Epic, 1990)",0,22,== Discography == | === As sideman ===,25046431,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Amo Tu Cama Rica (Epic, 1991)",0,23,== Discography == | === As sideman ===,25046431,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One More Once (Columbia, 1994)",0,24,== Discography == | === As sideman ===,25046431,1994-01-01,1994-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Caribe (Calle 54, 2009)",0,25,== Discography == | === As sideman ===,25046431,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Essence (Sony, 2019)With",0,26,== Discography == | === As sideman ===,25046431,2019-01-01,2019-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize (Enja, 1989)",0,27,== Discography == | === As sideman ===,25046431,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blues 'n' Dues et Cetera (Enja, 1991)With Jimmy Heath",0,28,== Discography == | === As sideman ===,25046431,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Up the Heath (Planet Arts, 2006)",0,29,== Discography == | === As sideman ===,25046431,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Togetherness: Live at the Blue Note (Jazz Legacy, 2013)With Bob Mintzer",0,30,== Discography == | === As sideman ===,25046431,2013-01-01,2013-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Departure (DMP, 1993)",0,31,== Discography == | === As sideman ===,25046431,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Trane (DMP, 1996)",0,32,== Discography == | === As sideman ===,25046431,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Latin from Manhattan (DMP, 1998)",0,33,== Discography == | === As sideman ===,25046431,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Homage to Count Basie (DMP, 2000)",0,34,== Discography == | === As sideman ===,25046431,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Gently (DMP, 2002)",0,35,== Discography == | === As sideman ===,25046431,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at MCG (MCG Jazz, 2004)With",0,36,== Discography == | === As sideman ===,25046431,2004-01-01,2004-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches from Bamboo (Moers Music, 1979)",0,37,== Discography == | === As sideman ===,25046431,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Mitchell and the Sound and Space Ensembles (Black Saint, 1984)With Arturo O'Farrill",0,38,== Discography == | === As sideman ===,25046431,1984-01-01,1984-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Una Noche Inolvidable (Palmetto, 2005)",0,39,== Discography == | === As sideman ===,25046431,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Chico (Zoho, 2008)With",0,40,== Discography == | === As sideman ===,25046431,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Special Delivery (Concord Jazz, Picante, 1996)",0,41,== Discography == | === As sideman ===,25046431,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Dance Collection (Concord Picante, 1997)With Bobby Sanabria",1,42,== Discography == | === As sideman ===,25046431,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Arabesque, 2000)",1,43,== Discography == | === As sideman ===,25046431,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Urban Folktales (Jazzheads, 2007)With Daniel Schnyder",0,44,== Discography == | === As sideman ===,25046431,2007-01-01,2007-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The City (Enja, 1989)",0,45,== Discography == | === As sideman ===,25046431,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Decoding the Message (Enja, 1990)",0,46,== Discography == | === As sideman ===,25046431,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mythology (Enja, 1991)",0,47,== Discography == | === As sideman ===,25046431,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nucleus (Enja, 1995)",0,48,== Discography == | === As sideman ===,25046431,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tarantula (Enja, 1996)With others",0,49,== Discography == | === As sideman ===,25046431,1996-01-01,1996-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Creative Orchestra (Köln) 1978  (hat ART, 1995)",0,50,== Discography == | === As sideman ===,25046431,1978-01-01,1978-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton, Creative Orchestra (Köln) 1978  (hat ART, 1995)",0,50,== Discography == | === As sideman ===,25046431,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Al Di Meola, The Grande Passion (Telarc, 2000)",0,51,== Discography == | === As sideman ===,25046431,2000-01-01,2000-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Harlem Renaissance (MusicMasters, 1992)",0,52,== Discography == | === As sideman ===,25046431,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Chaka Khan, Destiny (Warner Bros., 1986)",0,53,== Discography == | === As sideman ===,25046431,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Freddy Cole, Rio de Janeiro Blue (Telarc, 2001)",0,54,== Discography == | === As sideman ===,25046431,2001-01-01,2001-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Color Me Badd, Time and Chance (Giant 1993)",0,55,== Discography == | === As sideman ===,25046431,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dwayne Dolphin, Portrait of Adrian (Minor Music, 1994)",0,56,== Discography == | === As sideman ===,25046431,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Drew Jr., Crystal River (TCB 1998)",0,57,== Discography == | === As sideman ===,25046431,1998-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Eubanks, Different Perspectives (Bamboo, 1988)",0,58,== Discography == | === As sideman ===,25046431,1988-01-01,1988-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Gallardo, NDR Big Band, Latin Jazz Latino (Skip, 2005)",0,59,== Discography == | === As sideman ===,25046431,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Harris, Live at Town Hall, N.Y.C. (Concord Jazz, 1989)",0,60,== Discography == | === As sideman ===,25046431,1989-01-01,1989-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Nancy Harrow, Winter Dreams (Artists House, 2003)",0,61,== Discography == | === As sideman ===,25046431,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Harrow, Winter Dreams (Artists House, 2003)",0,61,== Discography == | === As sideman ===,25046431,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Hart, All We Need (Downtown Sound, 2004)",0,62,== Discography == | === As sideman ===,25046431,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Henderson, Big Band (Verve, 1996)",0,63,== Discography == | === As sideman ===,25046431,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nino Josele, Espanola (DRO, 2009)",0,64,== Discography == | === As sideman ===,25046431,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard Lavilliers, Clair-Obscur (Barclay, 1997)",0,65,== Discography == | === As sideman ===,25046431,1997-01-01,1997-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"John Lindberg, Trilogy of Works for Eleven Instrumentalists (Black Saint, 1985)",0,66,== Discography == | === As sideman ===,25046431,1985-01-01,1985-12-31,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Kevin Mahogany, Songs and Moments (Enja, 1994)",0,67,== Discography == | === As sideman ===,25046431,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Mahogany, Songs and Moments (Enja, 1994)",0,67,== Discography == | === As sideman ===,25046431,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Metheny, Secret Story (Geffen, 1992)",0,68,== Discography == | === As sideman ===,25046431,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chico O'Farrill, Carambola (Milestone, 2000)",0,69,== Discography == | === As sideman ===,25046431,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Pierson, Planet of Tears (Auteur, 1996)",0,70,== Discography == | === As sideman ===,25046431,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Ponce, Chango Te Llama (Mango 1991)",0,71,== Discography == | === As sideman ===,25046431,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Silver, Rockin' with Rachmaninoff (Bop City, 2003)",0,72,== Discography == | === As sideman ===,25046431,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Leo Smith, Budding of a Rose (Moers Music, 1979)",0,73,== Discography == | === As sideman ===,25046431,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Styx, Kilroy Was Here (A&M, 1983)",0,74,== Discography == | === As sideman ===,25046431,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bross Townsend, I Love Jump Jazz (Claves, 1995)",0,75,== Discography == | === As sideman ===,25046431,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bebo Valdes, Suite Cubana (Calle 54, 2009)",0,76,== Discography == | === As sideman ===,25046431,2009-01-01,2009-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Zawinul, My People (JMS, 1996)",0,77,== Discography == | === As sideman ===,25046431,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Me Amo Tu Cama Rica (1992) directed by Emilio Martinez Lazaro,0,79,== Discography == | === Film credits ===,25046431,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Two Much (1995) directed by Fernando Trueba,0,80,== Discography == | === Film credits ===,25046431,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wise Guys (1996) directed by Brian de Palma,0,81,== Discography == | === Film credits ===,25046431,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bossa Nova (2000) directed by Bruno Baretto,0,82,== Discography == | === Film credits ===,25046431,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Calle 54 (2000) directed by Fernando Trueba,0,83,== Discography == | === Film credits ===,25046431,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chico and Rita (2011) directed by Fernando Trueba,0,84,== Discography == | === Film credits ===,25046431,2011-01-01,2011-12-31,ML
