time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he composed the music for the sitcom  Evening Shade.",5,9,== Biography == | === Career ===,1556361,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he created the children's television series The Swamp Critters of Lost Lagoon.",6,9,== Biography == | === Career ===,1556361,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wood, Gerry (1998).",0,14,== Bibliography ==,1556361,1998-01-01,1998-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He had a string of pop and country hits in the 1960s and 1970s, including his signature No. 1 hit ""Honey"", which sold over 1 million copies in the United States, and the UK top-10 single ""Summer (The First Time)"".",1,0,,1556361,1960-01-01,1979-12-31,LLM
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his first year of life, his family moved 35 miles (56 km) north from Marianna to Dothan, Alabama.",1,3,== Biography == | === Early life ===,1556361,,,ML
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Goldsboro left college after his second year to pursue a musical career.,3,3,== Biography == | === Early life ===,1556361,,,ML
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It became the largest-selling record in the world for 1968 and topped the Hot 100 for five weeks, reached number two in the UK Singles Chart in 1968 and 1975, and was a number one single in Australia.",2,7,== Biography == | === Career ===,1556361,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One of Goldsboro's compositions, ""With Pen in Hand"", was recorded by several artists, including a Grammy-nominated pop version by Vikki Carr that reached the Hot 100's top 40 in 1969; Johnny Darrell had taken the song to No. 3 on the U.S. country chart a year earlier.",0,8,== Biography == | === Career ===,1556361,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Summer (The First Time)"", a 1973 reminiscence about a 17-year-old boy's first sexual experience (with a 31-year-old woman), was a Top 25 hit in the U.S. and reached number 9 in the UK.",1,9,== Biography == | === Career ===,1556361,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"The follow-up ""Hello Summertime"" was written by Roger Cook and Roger Greenaway and hit No. 14 in the UK in September 1974.",3,9,== Biography == | === Career ===,1556361,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the 1990s, he composed the music for the sitcom  Evening Shade.",5,9,== Biography == | === Career ===,1556361,,,ML
