time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,Seth Bogart: Ceramics 2014–2016.,0,46,== Published works == | === Books ===,61219151,2014-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017.,2,46,== Published works == | === Books ===,61219151,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Drag City. 2019.,1,47,== Published works == | === Books ===,61219151,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – The Seth Bogart Show, 356 Mission, Los Angeles",0,50,== Exhibitions == | === Solo ===,61219151,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – LICK, Nino Mier Gallery, Los Angeles",0,51,== Exhibitions == | === Solo ===,61219151,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – Library Fantasy Volume 1, Fierman Gallery, New York City",0,53,== Exhibitions == | === Solo ===,61219151,2021-01-01,2021-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,55,== Exhibitions == | === Group ===,61219151,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Another Cats Show, 356 Mission, Los Angeles",0,56,== Exhibitions == | === Group ===,61219151,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – You're My Playground Love, KK Gallery, Los Angeles",0,57,== Exhibitions == | === Group ===,61219151,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Perfume Mania Installation, The Geffen Contemporary at MOCA, Los Angeles",0,58,== Exhibitions == | === Group ===,61219151,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 –,0,59,== Exhibitions == | === Group ===,61219151,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – THINGS:,0,60,== Exhibitions == | === Group ===,61219151,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – THINGS:,0,61,== Exhibitions == | === Group ===,61219151,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,0,62,== Exhibitions == | === Group ===,61219151,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 – Tom House, Mike Kelley Mobile Homestead, Museum of Contemporary Art Detroit, Detroit",0,63,== Exhibitions == | === Group ===,61219151,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 – Circus of Books, Fierman Gallery, New York City",0,64,== Exhibitions == | === Group ===,61219151,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,65,== Exhibitions == | === Group ===,61219151,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 –,0,66,== Exhibitions == | === Group ===,61219151,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – Clay Pop, Jeffrey Deitch, New York City",0,67,== Exhibitions == | === Group ===,61219151,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021 – Wild Frontiers, The Pit, Los Angeles",0,69,== Exhibitions == | === Curator ===,61219151,2021-01-01,2021-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,as a backup dancer under the name Hunx shortly after its inception in the early 2000s.,4,5,== Music ==,61219151,2000-01-01,2009-12-31,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Bogart created the record label Super Eight Underground, which put out albums both by and featuring indie bands such as The Causey Way, Deep Lust, The Mooney Suzuki, The Rondelles, Scared of Chaka, and Skinned Teen.",1,5,== Music ==,61219151,1997-01-01,1999-12-31,LLM
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"As a teenager in the mid-1990s, Bogart created the record label Heroes for Today, which put out albums by indie bands and distributed zines.",0,5,== Music ==,61219151,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"From 2014–17, the label had a store on Sunset Boulevard in Echo Park.",4,7,== Clothing ==,61219151,,,ML
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"Hollywood Nailz launched as a web series in November 2012, and was likened to a ""bizarro '80s Public Access-style variety show"".",1,9,== Video ==,61219151,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Pink Christmas"" (2014)",0,38,== Discography == | ==== Singles ====,61219151,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Heroes for Today.,1,41,== Published works == | === Zines ===,61219151,,,ML
2019 – 100,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2019 – 100 Toothbrushes, Soccer Club Club, Chicago",0,52,== Exhibitions == | === Solo ===,61219151,,,ML
