time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after splitting up with Maeve Brennan in August 1973, Larkin attended W. H. Auden's memorial service at Christ Church, Oxford, with Monica Jones as his official partner.",6,12,== Life == | === Later life ===,43923,1973-08-01,1973-08-31,ML
March 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1975, the relationship with Brennan restarted, and three weeks after this he initiated a secret affair with Betty Mackereth, who served as his secretary for 28 years, writing the long-undiscovered poem ""We met at the end of the party"" for her.",7,12,== Life == | === Later life ===,43923,1975-03-01,1975-03-31,ML
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite the logistical difficulties of having three relationships simultaneously, the situation continued until March 1978.",8,12,== Life == | === Later life ===,43923,1978-03-01,1978-03-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Larkin was the guest of Roy Plomley on BBC's Desert Island Discs.",10,12,== Life == | === Later life ===,43923,1976-01-01,1976-12-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, as part of the commemorations of the 25th anniversary of Larkin's death, the BBC broadcast a programme entitled Philip Larkin and the Third Woman focusing on his affair with Mackereth in which she spoke for the first time about their relationship.",13,12,== Life == | === Later life ===,43923,2010-12-01,2010-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Larkin turned sixty in 1982.,0,14,== Life == | === Final years and death ===,43923,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Jones was hospitalised with shingles.",3,14,== Life == | === Final years and death ===,43923,1983-01-01,1983-12-31,ML
July 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the memorial service for John Betjeman, who died in July 1984, Larkin was asked if he would accept the post of Poet Laureate.",0,15,== Life == | === Final years and death ===,43923,1984-07-01,1984-07-31,ML
11 June 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 1985, he underwent surgery, but his cancer was found to have spread and was inoperable.",3,15,== Life == | === Final years and death ===,43923,1985-06-11,1985-06-11,ML
2 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died four days later, on 2 December 1985, at the age of 63, and was buried at Cottingham municipal cemetery near Hull.",5,15,== Life == | === Final years and death ===,43923,1985-12-02,1985-12-02,ML
15 February 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When she died on 15 February 2001, Jones, in turn, left £1 million to St Paul's Cathedral, Hexham Abbey and Durham Cathedral.",9,15,== Life == | === Final years and death ===,43923,2001-02-15,2001-02-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Under this name he wrote two novellas, Trouble at Willow Gables and Michaelmas Term at St Brides (2002), as well as a supposed autobiography and an equally fictitious creative manifesto called ""What we are writing for"".",3,18,== Creative output == | === Juvenilia and early works ===,43923,2002-01-01,2002-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After these works, Larkin began to write his first published novel Jill (1946).",5,18,== Creative output == | === Juvenilia and early works ===,43923,1946-01-01,1946-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in the publication, three months before Jill, of The North Ship (1945), a collection of poems written between 1942 and 1944 which showed the increasing influence of Yeats.",8,18,== Creative output == | === Juvenilia and early works ===,43923,1945-01-01,1945-12-31,ML
1942 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This resulted in the publication, three months before Jill, of The North Ship (1945), a collection of poems written between 1942 and 1944 which showed the increasing influence of Yeats.",8,18,== Creative output == | === Juvenilia and early works ===,43923,1942-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after completing Jill, Larkin started work on the novel A Girl in Winter (1947), completing it in 1945.",9,18,== Creative output == | === Juvenilia and early works ===,43923,1947-01-01,1947-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately after completing Jill, Larkin started work on the novel A Girl in Winter (1947), completing it in 1945.",9,18,== Creative output == | === Juvenilia and early works ===,43923,1945-01-01,1945-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The bulk of his next published collection of poems, The Less Deceived (1955), was written there, though eight of the twenty-nine poems included were from the late 1940s.",1,20,== Creative output == | === Mature works ===,43923,1955-01-01,1955-12-31,ML
October 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 1954 an article in The Spectator made the first use of the title The Movement to describe the dominant trend in British post-war literature.,3,20,== Creative output == | === Mature works ===,43923,1954-10-01,1954-10-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Larkin compiled a collection called XX Poems which he had privately printed in a run of just 100 copies.",5,20,== Creative output == | === Mature works ===,43923,1951-01-01,1951-12-31,ML
November 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1955, The Less Deceived, was published by the Marvell Press, an independent company in Hessle near Hull (dated October).",7,20,== Creative output == | === Mature works ===,43923,1955-11-01,1955-11-30,ML
1956 and 1957,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From this point, the book's reputation spread and sales blossomed throughout 1956 and 1957.",9,20,== Creative output == | === Mature works ===,43923,1956-01-01,1957-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Faber and Faber reissued Jill, with the addition of a long introduction by Larkin that included much information about his time at Oxford University and his friendship with Kingsley Amis.",11,20,== Creative output == | === Mature works ===,43923,1963-01-01,1963-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the years that followed, Larkin wrote several of his most best-known poems, followed in the 1970s by a series of longer and more sober poems, including ""The Building"" and ""The Old Fools"".",13,20,== Creative output == | === Mature works ===,43923,1970-01-01,1979-12-31,ML
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All of these appeared in Larkin's final collection, High Windows, which was published in June 1974.",14,20,== Creative output == | === Mature works ===,43923,1974-06-01,1974-06-30,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Annus Mirabilis"" (Year of Wonder), also from that volume, contains the frequently quoted observation that sexual intercourse began in 1963, which the narrator claims was ""rather late for me"".",17,20,== Creative output == | === Mature works ===,43923,1963-01-01,1963-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1974 he started work on his final major published poem, ""Aubade"".",19,20,== Creative output == | === Mature works ===,43923,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,It was completed in 1977 and published in 23 December issue of The Times Literary Supplement.,20,20,== Creative output == | === Mature works ===,43923,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1972, Larkin wrote the oft-quoted ""Going, Going"", a poem which expresses a romantic fatalism in its view of England that was typical of his later years.",2,23,== Creative output == | === Poetic style ===,43923,1972-01-01,1972-12-31,ML
1961 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His scepticism is at its most nuanced and illuminating in Required Writing, a collection of his book reviews and essays, and at its most inflamed and polemical in his introduction to his collected jazz reviews, All What Jazz, drawn from the 126 record-review columns he wrote for The Daily Telegraph between 1961 and 1971, which contains an attack on modern jazz that widens into a wholesale critique of modernism in the arts.",1,25,== Creative output == | === Prose non-fiction ===,43923,1961-01-01,1971-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"When first published in 1945, The North Ship received just one review, in the Coventry Evening Telegraph, which concluded ""Mr Larkin has an inner vision that must be sought for with care.",0,28,== Legacy == | === Reception history ===,43923,1945-01-01,1945-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"When the collection was reissued in 1966, it was presented as a work of juvenilia, and the reviews were gentle and respectful; the most forthright praise came from Elizabeth Jennings in The Spectator: ""few will question the intrinsic value of The North Ship or the importance of its being reprinted now.",5,28,== Legacy == | === Reception history ===,43923,1966-01-01,1966-12-31,ML
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Less Deceived was first noticed by The Times, who included it in its List of Books of 1955.",8,28,== Legacy == | === Reception history ===,43923,1955-01-01,1955-12-31,ML
June 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Times Literary Supplement called him ""a poet of quite exceptional importance"", and in June 1956, the Times Educational Supplement was fulsome: ""As native as a Whitstable oyster, as sharp an expression of contemporary thought and experience as anything written in our time, as immediate in its appeal as the lyric poetry of an earlier day, it may well be regarded by posterity as a poetic monument that marks the triumph over the formless mystifications of the last twenty years.",11,28,== Legacy == | === Reception history ===,43923,1956-06-01,1956-06-30,ML
April 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1957, Charles Tomlinson wrote a piece for the journal Essays in Criticism, ""The Middlebrow Muse"", attacking The Movement's poets for their ""middle-cum-lowbrowism"", ""suburban mental ratio"" and ""parochialism""—Larkin had a ""tenderly nursed sense of defeat"".",16,28,== Legacy == | === Reception history ===,43923,1957-04-01,1957-04-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, A. Alvarez, the compiler of an anthology entitled The New Poetry, accused Larkin of ""gentility, neo-Georgian pastoralism, and a failure to deal with the violent extremes of contemporary life"".",17,28,== Legacy == | === Reception history ===,43923,1962-01-01,1962-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Neil Powell wrote: ""It is probably fair to say that Philip Larkin is less highly regarded in academic circles than either Thom Gunn or Donald Davie"".",0,31,== Legacy == | === Critical opinion ===,43923,1980-01-01,1980-12-31,ML
1955 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chatterjee identifies this view as being typified by Bernard Bergonzi's comment that ""Larkin's poetry did not ... develop between 1955 and 1974"".",16,31,== Legacy == | === Critical opinion ===,43923,1955-01-01,1974-12-31,ML
1795,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Riley, a participant in the British Poetry Revival, which was a reaction against The Movement's poets, has also criticised Larkin for his uncritical and ideologically narrow position: ""What after all were Larkin and The Movement but a denial of the effusive ethics of poetry from 1795 onwards, in favour of 'This is what life is really like' as if anyone thought for a second of representing observable 'life'.",15,32,== Legacy == | === Critical opinion ===,43923,1795-01-01,1795-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin's posthumous reputation was deeply affected by the publication in 1992 of Anthony Thwaite's edition of his letters and, the following year, his official biography, Philip Larkin: A Writer's Life by Andrew Motion.",0,34,== Legacy == | === Posthumous reputation ===,43923,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, even before the publication of these two books, Tom Paulin wrote that Larkin's ""obscenity is informed by prejudices that are not by any means as ordinary, commonplace, or acceptable as the poetic language in which they are so plainly spelled out.""",2,34,== Legacy == | === Posthumous reputation ===,43923,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A similar argument was made by Richard Bradford in his biography on Larkin from 2005.,5,34,== Legacy == | === Posthumous reputation ===,43923,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(2010) Graeme Richardson states that the collection went ""some way towards the restoration of Larkin's tarnished image...reveal(ing) Larkin as not quite the sinister, black-hearted near-rapist everyone thought it was OK to abuse in the 90s.",0,35,== Legacy == | === Posthumous reputation ===,43923,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, almost two decades after his death, Larkin was chosen as ""the nation's best-loved poet"" in a survey by the Poetry Book Society, and in 2008 The Times named Larkin as the greatest British post-war writer.",1,39,== Legacy == | === Posthumous reputation ===,43923,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, almost two decades after his death, Larkin was chosen as ""the nation's best-loved poet"" in a survey by the Poetry Book Society, and in 2008 The Times named Larkin as the greatest British post-war writer.",1,39,== Legacy == | === Posthumous reputation ===,43923,2008-01-01,2008-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three of his poems, ""This Be The Verse"", ""The Whitsun Weddings"" and ""An Arundel Tomb"", featured in the Nation's Top 100 Poems as voted for by viewers of the BBC's Bookworm in 1995.",2,39,== Legacy == | === Posthumous reputation ===,43923,1995-01-01,1995-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Buses in Hull displayed extracts from his poems in 2010.,5,39,== Legacy == | === Posthumous reputation ===,43923,2010-01-01,2010-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the Marvell Press published Listen presents Philip Larkin reading The Less Deceived (Listen LPV1), an LP record on which Larkin recites all the poems from The Less Deceived in the order they appear in the printed volume.",0,41,== Legacy == | === Recordings ===,43923,1959-01-01,1959-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed, in 1965, by Philip Larkin reads and comments on The Whitsun Weddings (Listen LPV6), again on the Marvell Press's record label (though the printed volume was published by Faber and Faber).",1,41,== Legacy == | === Recordings ===,43923,1965-01-01,1965-12-31,ML
