time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After spending 1987 on tour supporting Raising Hell, Run-DMC released Tougher Than Leather in 1988.",0,16,"== History == | === Tougher Than Leather, changing times ===",47567077,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After spending 1987 on tour supporting Raising Hell, Run-DMC released Tougher Than Leather in 1988.",0,16,"== History == | === Tougher Than Leather, changing times ===",47567077,1988-01-01,1988-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000 liner notes for the album's re-release, Chuck D. of Public Enemy would call the album ""...a spectacular performance against all odds and expectations.",4,16,"== History == | === Tougher Than Leather, changing times ===",47567077,2000-01-01,2000-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 1988, the group made their second film appearance in Tougher Than Leather, a would-be crime caper that was directed by Rick Rubin and featured special guest performances by the Beastie Boys and Slick Rick.",5,16,"== History == | === Tougher Than Leather, changing times ===",47567077,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Amidst the changing times and sliding sales, Run-DMC released Back from Hell in 1990.",0,17,"== History == | === Tougher Than Leather, changing times ===",47567077,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jay was involved in a life-threatening car accident and survived two gunshot wounds after an incident in 1990.,5,17,"== History == | === Tougher Than Leather, changing times ===",47567077,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Simmons was charged with raping a college student in Ohio, though the charges were later dropped.",6,17,"== History == | === Tougher Than Leather, changing times ===",47567077,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After a three-year hiatus that seemingly saw rap music move on without them, the rejuvenated Run-DMC returned in 1993 with Down with the King.",9,17,"== History == | === Tougher Than Leather, changing times ===",47567077,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Master Jay also found success on his own; he had founded his own label JMJ Records, and discovered and produced the group Onyx, which had tremendous success in 1993 following the release of their hit single, ""Slam.""",13,17,"== History == | === Tougher Than Leather, changing times ===",47567077,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Later that same year, Run became an ordained minister, and in 1995 the iconic group appeared in The Show, a Def Jam-produced documentary that featured several of hip hop's biggest acts discussing the lifestyle and sacrifices of the industry.",14,17,"== History == | === Tougher Than Leather, changing times ===",47567077,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"McDaniels, also married, made an appearance on the Notorious B.I.G.'s 1997 double-album Life After Death, and focused on raising his family.",4,19,"== History == | === Later years, Mizell's murder and break-up ===",47567077,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"While on tour in Europe in 1997, McDaniels' ongoing battle with substance abuse led to a bout of severe depression, which spurred an addiction to prescription drugs.",2,20,"== History == | === Later years, Mizell's murder and break-up ===",47567077,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, producer and remixer Jason Nevins remixed ""It's Tricky"" and ""It's Like That"".",4,20,"== History == | === Later years, Mizell's murder and break-up ===",47567077,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Run-DMC recorded the theme song for WWF wrestling stable D-Generation X entitled ""The Kings"", which appeared on the WWF Aggression album.",7,20,"== History == | === Later years, Mizell's murder and break-up ===",47567077,1999-01-01,1999-12-31,ML
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Appearing on VH1's documentary series Behind the Music in early 2000, McDaniels confirmed that he was creatively frustrated and highlighted some songs that he was recording on his own.",3,21,"== History == | === Later years, Mizell's murder and break-up ===",47567077,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album, Crown Royal, was delayed due to the personal problems, and when it was finally released in 2001, it featured only three appearances by DMC.",1,22,"== History == | === Later years, Mizell's murder and break-up ===",47567077,2001-01-01,2001-12-31,ML
"October 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2002, Mizell was shot and killed at his recording studio in Queens.",0,24,== History == | ==== Murder ====,47567077,2002-10-30,2002-10-30,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mizell's murder remained unsolved until August 2020, with the arrest of Ronald Washington and Karl Jordan Jr.",3,24,== History == | ==== Murder ====,47567077,2020-08-01,2020-08-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Run-DMC was one of the first acts honored on the first annual VH1 Hip Hop Honors, alongside legends like 2Pac and The Sugarhill Gang.",0,26,== History == | === Post-breakup ===,47567077,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McDaniels was also featured in the 2008 video game, Guitar Hero: Aerosmith, making appearances in the songs ""Walk this Way"" and ""King of Rock"".",5,26,== History == | === Post-breakup ===,47567077,2008-01-01,2008-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, McDaniels appeared with Aerosmith performing ""Walk This Way"" for their encore at the Hard Rock Calling festival in London.",0,27,== History == | === Post-breakup ===,47567077,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Simmons joined Kid Rock's 2008 Rock N Roll Revival Tour, performing ""It's Like That"", ""It's Tricky"", ""You Be Illin'"", ""Run's House"", ""Here We Go"", ""King of Rock"" and ""Walk This Way"" with Kid Rock.",1,27,== History == | === Post-breakup ===,47567077,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mizell's wife, Terry, Simmons, and McDaniels also launched the J.A.M. Awards in Jay's memory.",3,27,== History == | === Post-breakup ===,47567077,2007-01-01,2007-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Mizell's one-time protege 50 Cent announced plans to produce a documentary about his fallen mentor.",5,27,== History == | === Post-breakup ===,47567077,2008-10-01,2008-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Run-DMC was nominated for 2009 induction into the Rock and Roll Hall of Fame.,6,27,== History == | === Post-breakup ===,47567077,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Run-DMC was nominated for 2009 induction into the Rock and Roll Hall of Fame.,6,27,== History == | === Post-breakup ===,47567077,2009-01-01,2009-12-31,ML
"January 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2009, it was confirmed that Run-DMC would be one of the five inductees to the Rock and Roll Hall of Fame.",0,28,== History == | === Post-breakup ===,47567077,2009-01-14,2009-01-14,ML
"April 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2009, Run-DMC became the second rap act to be awarded the honor (after Grandmaster Flash and the Furious Five, who were inducted in 2007).",1,28,== History == | === Post-breakup ===,47567077,2009-04-03,2009-04-03,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On April 3, 2009, Run-DMC became the second rap act to be awarded the honor (after Grandmaster Flash and the Furious Five, who were inducted in 2007).",1,28,== History == | === Post-breakup ===,47567077,2007-01-01,2007-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group reunited at Jay-Z's Made In America Festival in September 2012.,2,28,== History == | === Post-breakup ===,47567077,2012-09-01,2012-09-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simmons and McDaniels then reunited again for Fun Fun Fun Fest in Austin, Texas in November 2012, and again in June 2013 and August 2014 for summer concerts in Atlanta, Georgia.",3,28,== History == | === Post-breakup ===,47567077,2012-11-01,2012-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Notorious, it was announced in 2009 that a Run-DMC biopic was in the works, with the screenplay by Notorious writer Cheo Hodari Coker.",4,28,== History == | === Post-breakup ===,47567077,2009-01-01,2009-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film was rumored to depict the life and story of the group beginning from their inception in Hollis, Queens, and leading up to the 2002 murder of Jam Master Jay.",5,28,== History == | === Post-breakup ===,47567077,2002-01-01,2002-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles' N.W.A, on their landmark 1988 album Straight Outta Compton, showed heavy influences from Tougher Than Leather-era Run-DMC, and Chicano rap act Cypress Hill were definitely influenced by Run-DMC's fusion of rap and rock.",6,30,== Legacy ==,47567077,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked them number 48 in their list of the ""100 Greatest Artists of All Time"".",0,33,== Legacy ==,47567077,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Run-DMC was named ""The Greatest Hip Hop Group of All Time"" by MTV.com and ""Greatest Hip Hop Artist of All Time"" by VH1.",1,33,== Legacy ==,47567077,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Run-DMC became the second hip hop group to be inducted into the Rock and Roll Hall of Fame.",2,33,== Legacy ==,47567077,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Run-DMC received the Grammy Lifetime Achievement Award.",3,33,== Legacy ==,47567077,2016-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The second hip hop act to appear on American Bandstand (the Sugar Hill Gang appeared first on the program in 1981),0,35,== Legacy ==,47567077,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Run-D.M.C. (1984),0,46,== Discography ==,47567077,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,King of Rock (1985),0,47,== Discography ==,47567077,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Raising Hell (1986),0,48,== Discography ==,47567077,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tougher Than Leather (1988),0,49,== Discography ==,47567077,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Back from Hell (1990),0,50,== Discography ==,47567077,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Down with the King (1993),0,51,== Discography ==,47567077,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crown Royal (2001),0,52,== Discography ==,47567077,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Krush Groove (1985),0,54,== Filmography ==,47567077,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Big Fun in the Big Town (1986),0,55,== Filmography ==,47567077,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tougher Than Leather (1988),0,56,== Filmography ==,47567077,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,57,== Filmography ==,47567077,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Lip Sync Battle (2015) – Episode: ""Joseph Gordon-Levitt vs. Anthony Mackie""Music videos",0,58,== Filmography ==,47567077,2015-01-01,2015-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rock Box (1984),0,59,== Filmography ==,47567077,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,King of Rock (1985),0,60,== Filmography ==,47567077,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,You Talk Too Much (1985),0,61,== Filmography ==,47567077,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,It's Tricky (1986),0,62,== Filmography ==,47567077,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,My Adidas (1986),0,63,== Filmography ==,47567077,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Proud to Be Black (1986),0,64,== Filmography ==,47567077,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Aerosmith) (1986),1,65,== Filmography ==,47567077,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mary, Mary (1988)",0,66,== Filmography ==,47567077,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Beats to the Rhyme (live) (1988),0,67,== Filmography ==,47567077,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Christmas in Hollis (1988),0,68,== Filmography ==,47567077,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Run's House (1988),0,69,== Filmography ==,47567077,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Pause (1989),0,70,== Filmography ==,47567077,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Ghostbusters (1989),0,71,== Filmography ==,47567077,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Ave. (1990),0,72,== Filmography ==,47567077,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Faces (1991),0,73,== Filmography ==,47567077,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Is (1992),0,74,== Filmography ==,47567077,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Down with the King (1993),0,75,== Filmography ==,47567077,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ooh, What'cha Gonna Do (1993)",0,76,== Filmography ==,47567077,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Justine Simmons) (1999),1,77,== Filmography ==,47567077,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Kings [D-Generation X] (2000),0,78,== Filmography ==,47567077,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jagged Edge) (2001),1,79,== Filmography ==,47567077,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Rock Show (featuring Stephan Jenkins) (2001),0,80,== Filmography ==,47567077,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Running Press: Philadelphia: 2004.,1,83,== Notes ==,47567077,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Adler, Bill (1987).",0,85,== Further reading ==,47567077,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, Terrell, ""Reverend Run (Run-DMC),"" Mason Crest Publishers, 2008.",0,86,== Further reading ==,47567077,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Simmons, Daryl McDaniels and Amy Linden,""Niggas With Beatitude,"" Transition, 1993",0,87,== Further reading ==,47567077,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"McDaniels, Darryl (with Haring, Bruce), ""King of Rock: Respect, Responsibility, and My Life with Run-DMC,"" Thomas Dunne Books/St. Martin's Press, 2001.",0,88,== Further reading ==,47567077,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reverend Run, The (with Taylor, Curtis L.), ""It's Like That: A Spiritual Memoir,"" St. Martin's Press, 2000.",0,89,== Further reading ==,47567077,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ro, Ronin, ""Raising Hell: The Reign, Ruin, and Redemption of Run-DMC and Jam Master Jay,"" Amistad, 2005.",0,90,== Further reading ==,47567077,2005-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thigpen, David E. (2003).",0,91,== Further reading ==,47567077,2003-01-01,2003-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Image of Run-DMC's Joseph ""Run"" Simmons and Darryl ""D.M.C."" McDaniels performing in Long Beach, California, 1984.",0,96,== External links ==,47567077,1984-01-01,1984-12-31,ML
1429,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Times Photographic Archive (Collection 1429).,1,96,== External links ==,47567077,1429-01-01,1429-12-31,ML
June 2013 and August 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Simmons and McDaniels then reunited again for Fun Fun Fun Fest in Austin, Texas in November 2012, and again in June 2013 and August 2014 for summer concerts in Atlanta, Georgia.",3,28,== History == | === Post-breakup ===,47567077,2013-06-01,2014-08-31,LLM
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The tour was a rousing success, celebrating the collaboration between the two acts and acknowledging the innumerable rap and rock acts that had been influenced by their seminal hit 15 years prior.",7,22,"== History == | === Later years, Mizell's murder and break-up ===",47567077,2005-01-01,2005-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most notably, the rap rock genre became popular in the late 1990s, with bands like Urban Dance Squad, Rage Against the Machine, KoRn, Kid Rock, Limp Bizkit, and Linkin Park.",1,31,== Legacy ==,47567077,1997-01-01,1999-12-31,LLM
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though the group continued to tour around the world, over a decade of living a rap superstar lifestyle was beginning to take a toll on McDaniels.",0,20,"== History == | === Later years, Mizell's murder and break-up ===",47567077,1990-01-01,2000-01-01,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, in 1983, Russell agreed to help them record a new single and land a record deal, but only after he changed McDaniels' stage name to his favourite car company, Delorean Motor Company 'DMC' and marketed the group as ""Run-D.M.C."", a name which, incidentally, the group hated at first.",8,4,== History == | === Early career ===,47567077,1983-01-01,1983-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Run-DMC is regarded as one of the most influential acts in the history of hip hop culture and one of the most famous hip hop acts of the 1980s.,2,0,,47567077,1980-01-01,1989-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Rap rock fusion proved to be influential among rock artists, with 1980s bands like Faith No More, and Red Hot Chili Peppers adding elements of rap to alternative rock and heavy metal.",0,31,== Legacy ==,47567077,1980-01-01,1989-12-31,LLM
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, McDaniels had been more focused on athletics than music, but soon began to DJ after purchasing a set of turntables.",4,3,== History == | === Early career ===,47567077,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After they graduated from high school and started college in 1982, Simmons and McDaniels finally convinced Russell to let them record as a duo, and they recruited Mizell (who was now known as Jam Master Jay) to be their official DJ.",7,4,== History == | === Early career ===,47567077,,,ML
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hit singles such as ""Jam-Master Jay"" and ""Hard Times"" proved that the group were more than a one-hit wonder, and the landmark single ""Rock Box"" was a groundbreaking fusion of raw hip hop and hard rock that would become a cornerstone of the group's sound and paved the way for the rap rock subgenre movement of the 1990s.",4,5,== History == | === Early career ===,47567077,,,ML
the next 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,That embrace of the look and style of the street would define the next 25 years of hip hop fashion.,0,8,== History == | === Early career ===,47567077,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This spurred the lead single ""Walk This Way"", a collaboration with the group Aerosmith, who years earlier had done their original version of the classic hard rock song on their album Toys in the Attic.",1,13,"== History == | === King of Rock, Raising Hell and mainstream success ===",47567077,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song and video became one of the biggest hits of the 1980s, reaching #4 on the Hot 100, and cemented Run-DMC's crossover status.",4,13,"== History == | === King of Rock, Raising Hell and mainstream success ===",47567077,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the wake of the violence, Run-DMC would call for a day of peace between the gangs in Los Angeles.",13,13,"== History == | === King of Rock, Raising Hell and mainstream success ===",47567077,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McDaniels, who had been a heavy drinker in recent years, was losing control to alcoholism.",4,17,"== History == | === Tougher Than Leather, changing times ===",47567077,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, Run became an ordained minister, and in 1995 the iconic group appeared in The Show, a Def Jam-produced documentary that featured several of hip hop's biggest acts discussing the lifestyle and sacrifices of the industry.",14,17,"== History == | === Tougher Than Leather, changing times ===",47567077,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later years, Mizell's murder and break-up ===",1,18,"== History == | === Later years, Mizell's murder and break-up ===",47567077,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, the group did very little recording.",0,19,"== History == | === Later years, Mizell's murder and break-up ===",47567077,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McDaniels' depression continued for years, so much so that he contemplated suicide.",3,20,"== History == | === Later years, Mizell's murder and break-up ===",47567077,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some positive reviews were published: Entertainment Weekly noted that ""on this hip hop roast, new schoolers Nas and Fat Joe pay their respects with sparkling grooves...",4,22,"== History == | === Later years, Mizell's murder and break-up ===",47567077,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He had recently discovered that he was adopted, which led him to be the center of the VH1 program My Adoption Journey, a documentary chronicling his re-connection with his biological family.",4,26,== History == | === Post-breakup ===,47567077,,,ML
