time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Filmography == | === Music videos ===,2365268,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,20,== Filmography == | === Music videos ===,2365268,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,21,== Filmography == | === Music videos ===,2365268,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Filmography == | === Music videos ===,2365268,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,23,== Filmography == | === Music videos ===,2365268,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Filmography == | === Music videos ===,2365268,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Filmography == | === Music videos ===,2365268,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,26,== Filmography == | === Music videos ===,2365268,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,29,== Television ==,2365268,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,30,== Television ==,2365268,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Television ==,2365268,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Television ==,2365268,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Television ==,2365268,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: 4-stjerners middag halv åtte (participant),0,34,== Television ==,2365268,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,35,== Television ==,2365268,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Television ==,2365268,2010-01-01,2010-12-31,ML
a July 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2010 interview, Lie stated that she ""sorely regrets"" having engaged in pornographic acting.",0,6,== Career == | === Actress and model ===,2365268,2010-07-01,2010-07-31,LLM
3 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She moved to Norway when she was 3 years old.,2,2,== Early life ==,2365268,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,After a few years she was taken into the foster care system.,4,2,== Early life ==,2365268,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"She explained that the choice was made while she was going through a difficult time of her life, and she wished she could ""erase that from [her] past"".",1,6,== Career == | === Actress and model ===,2365268,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"When Danish media ran a headline focusing on her past as a porn actress she expressed sadness and strong distress and that she was tired of being linked to events ten years in her past, although she acknowledged she may have to live with this part of her life being repeatedly brought to the surface.",1,8,== Career == | === Appearances ===,2365268,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Basshunter – ""Now You're Gone""",1,15,== Filmography == | === Music videos ===,2365268,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Basshunter – ""Angel in the Night""",1,18,== Filmography == | === Music videos ===,2365268,,,ML
Every Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Basshunter – ""Every Morning""",1,20,== Filmography == | === Music videos ===,2365268,,,ML
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aylar – Ett år i rampelyset (meaning Aylar – A Year in the Spotlight) (as herself),1,31,== Television ==,2365268,,,ML
