time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013, Killer Mike announced that he was working to release two albums in 2014, I Pledge Allegiance to the Grind IV and R.A.P. Music II, both of which were to feature production by EL-P. Although neither album was released as planned, 2013 and 2014 did see the release of two Run the Jewels albums, both collaborative efforts between Killer Mike and EL-P. Killer Mike also announced in 2013 that his next solo album would be titled Elegant Elephant, a project he described as his ""Moby Dick"".",0,12,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2013-01-01,2014-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present: Run the Jewels =,1,13,== Career == | === 2013–present: Run the Jewels ===,47747608,2013-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Killer Mike was introduced to rapper/producer El-P by Cartoon Network executive Jason DeMarco in 2011.,0,14,== Career == | === 2013–present: Run the Jewels ===,47747608,2011-01-01,2011-12-31,ML
"June 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Run the Jewels released a free eponymous album on June 26, 2013.",5,14,== Career == | === 2013–present: Run the Jewels ===,47747608,2013-06-26,2013-06-26,ML
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The next year, on October 28, 2014, Run the Jewels released their second free album, Run the Jewels 2.",6,14,== Career == | === 2013–present: Run the Jewels ===,47747608,2014-10-28,2014-10-28,ML
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2015, the duo released a re-recorded version of Run the Jewels 2 made entirely with cat sounds, titled Meow the Jewels.",7,14,== Career == | === 2013–present: Run the Jewels ===,47747608,2015-09-25,2015-09-25,ML
"December 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third album, Run the Jewels 3, was released on December 24, 2016.",8,14,== Career == | === 2013–present: Run the Jewels ===,47747608,2016-12-24,2016-12-24,ML
"June 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their fourth album, RTJ4, was released on June 3, 2020.",9,14,== Career == | === 2013–present: Run the Jewels ===,47747608,2020-06-03,2020-06-03,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mike has been featured in the films 20 Funerals, Idlewild (2006), and ATL (2006).",0,17,== Other ventures == | === Acting ===,47747608,2006-01-01,2006-12-31,ML
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has also performed as a voice actor, playing a rapper/actor-turned-U.S. President named Taqu'il in the Adult Swim cartoon Frisky Dingo from 2006 to 2008.",1,17,== Other ventures == | === Acting ===,47747608,2006-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared twice on an Adult Swim surreal comedy series The Eric Andre Show, once in 2012, where he acted as a hype man for a female opera singer, and again in 2014, where he performed a rap battle with Action Bronson while the two were forced to walk on treadmills.",3,17,== Other ventures == | === Acting ===,47747608,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared twice on an Adult Swim surreal comedy series The Eric Andre Show, once in 2012, where he acted as a hype man for a female opera singer, and again in 2014, where he performed a rap battle with Action Bronson while the two were forced to walk on treadmills.",3,17,== Other ventures == | === Acting ===,47747608,2014-01-01,2014-12-31,ML
"November 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike and his wife, Shana, opened a barbershop in Atlanta on November 1, 2011.",0,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608,2011-11-01,2011-11-01,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, the shop employed six barbers, with plans to add four to six more licensed barbers to the team.",7,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mike also said that he hoped to pursue his own barber license in the winter of 2012.,8,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A second location in Tampa, Florida was planned for 2014.",10,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608,2014-01-01,2014-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Killer Mike, Bounce TV founder Ryan Glover, and former Atlanta mayor Andrew Young founded Greenwood, an online bank targeting ""Black and Latinx communities and anyone else who wants to support Black-owned businesses.""",0,21,== Other ventures == | === Greenwood bank ===,47747608,2020-10-01,2020-10-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The bank was originally expected to open in January 2021, but delayed its opening first to July, and then to the end of 2021, due to ""unanticipated high demand"".",2,21,== Other ventures == | === Greenwood bank ===,47747608,2021-01-01,2021-01-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In response to the 2014 shooting of Michael Brown controversy in Ferguson, Missouri, Mike said:",5,23,== Activism ==,47747608,2014-01-01,2014-12-31,ML
"November 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike and El-P performed at The Ready Room in St. Louis, Missouri on November 24, 2014, the same night that the Grand Jury verdict was announced stating that Darren Wilson would not be charged with a crime in the shooting of Michael Brown.",1,25,== Activism ==,47747608,2014-11-24,2014-11-24,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Commenting on the 2015 Baltimore uprising related to the death of Freddie Gray, Killer Mike noted that he understood the frustrations leading to violent demonstrations, but encouraged protesters to use their energy to organize for lasting change.",5,25,== Activism ==,47747608,2015-01-01,2015-12-31,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Mike briefly ran as a write-in candidate to become the representative for Georgia's 55th district in the Georgia House of Representatives.",0,29,== Activism == | === Political involvement ===,47747608,2015-06-01,2015-06-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mike announced his support of Democratic U.S. presidential candidate Bernie Sanders in June 2015 after Sanders announced his intention to restore the Voting Rights Act of 1965.,3,29,== Activism == | === Political involvement ===,47747608,2015-06-01,2015-06-30,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mike announced his support of Democratic U.S. presidential candidate Bernie Sanders in June 2015 after Sanders announced his intention to restore the Voting Rights Act of 1965.,3,29,== Activism == | === Political involvement ===,47747608,1965-01-01,1965-12-31,ML
"November 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After introducing Sanders at a rally held in Atlanta November 23, 2015, Mike spent time recording an interview with the presidential candidate at Mike's barbershop.",4,29,== Activism == | === Political involvement ===,47747608,2015-11-23,2015-11-23,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sanders introduced Run the Jewels before their appearance at the 2016 Coachella music festival.,7,29,== Activism == | === Political involvement ===,47747608,2016-01-01,2016-12-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Mike received criticism during his activism for Sanders for quoting American anti-racism and LGBT advocate Jane Elliott regarding Hillary Clinton, which was criticized as misogynistic and mistakenly attributed as being his original phrasing online and in the press.",8,29,== Activism == | === Political involvement ===,47747608,2016-02-01,2016-02-29,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mike has been an advocate for investment in black-owned banks; in July 2016 he called for people to transfer their money to black-owned Atlanta bank Citizens Trust, stating, ""We don't have to burn our city down.",10,29,== Activism == | === Political involvement ===,47747608,2016-07-01,2016-07-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, at Glastonbury festival, Mike endorsed Labour Party leader Jeremy Corbyn in the 2017 UK general election.",15,29,== Activism == | === Political involvement ===,47747608,2017-06-01,2017-06-30,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2017, at Glastonbury festival, Mike endorsed Labour Party leader Jeremy Corbyn in the 2017 UK general election.",15,29,== Activism == | === Political involvement ===,47747608,2017-01-01,2017-12-31,ML
"March 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 22, 2018, Mike appeared on NRATV with host Colion Noir defending black gun ownership.",16,29,== Activism == | === Political involvement ===,47747608,2018-03-22,2018-03-22,ML
"March 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2018, he posted a video stating that the NRA used his interview out of context, saying he actually supports March for Our Lives while simultaneously advocating for black gun ownership.",19,29,== Activism == | === Political involvement ===,47747608,2018-03-26,2018-03-26,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2020, Mike spoke during a press conference with Atlanta mayor Keisha Lance Bottoms in response to the murder of George Floyd and the ensuing protests.",21,29,== Activism == | === Political involvement ===,47747608,2020-05-29,2020-05-29,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mike supported both Raphael Warnock and Jon Ossoff in the 2020–2021 United States Senate special election in Georgia, both of whom won.",22,29,== Activism == | === Political involvement ===,47747608,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mike married his wife, Shana, in 2006.",0,31,== Personal life ==,47747608,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsMonster (2003),0,33,== Discography ==,47747608,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Pledge Allegiance to the Grind (2006),0,34,== Discography ==,47747608,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Pledge Allegiance to the Grind II (2008),0,35,== Discography ==,47747608,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,PL3DGE (2011),0,36,== Discography ==,47747608,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,R.A.P. Music (2012),0,37,== Discography ==,47747608,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Killer Mike was the recipient of the first ever Billboard Change Maker Award, created to recognize an artist or group that speaks truth to power through their music and celebrity.",0,42,== Awards == | === Billboard Awards ===,47747608,2020-01-01,2020-12-31,ML
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reece, Chuck (March 25, 2014).",0,45,== Further reading ==,47747608,2014-03-25,2014-03-25,ML
"June 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 28, 2015.",3,45,== Further reading ==,47747608,2015-06-28,2015-06-28,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He had waited nine years before choosing to open the barbershop, after having an early business manager advise him against the plan.",2,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608,2012-01-01,2021-01-01,LLM
the June 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to an article published in the June 2007 issue of XXL, Killer Mike addressed why he left the Purple Ribbon roster.",0,11,== Career == | === 2006–2012: Pledge series and R.A.P. Music ===,47747608,2007-06-01,2007-06-30,LLM
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Mike made his debut on Outkast's 2000 LP Stankonia, and later appeared on their Grammy-winning single ""The Whole World"" from their greatest hits album Big Boi and Dre Present...",1,0,,47747608,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 2012, he released R.A.P. Music, produced entirely by American rapper and producer El-P. Killer Mike and El-P subsequently formed the duo Run the Jewels in 2013; they were signed to Fool's Gold Records and released their self-titled debut in June of that year.",1,1,,47747608,,,ML
their 2001,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His music debut was a feature appearance on OutKast's ""Snappin' & Trappin'"" from the 2000 album Stankonia, followed by their 2001 single ""The Whole World"", which won the 2002 Grammy Award for Best Rap Performance by a Duo or Group.",1,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was featured on several other tracks that year, including ""Poppin' Tags"" from Jay-Z's The Blueprint 2.",2,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,,,ML
Dayo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Killer Mike released his debut studio album, Monster, while being managed by Dayo Adebiyi and Al Thrash of Own Music.",3,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"He also appeared on ""Southern Takeover"" with Pastor Troy on Chamillionaire's CD The Sound of Revenge.",10,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,,,ML
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The song was also used on the Madden NFL 2004 game soundtrack and by the Atlanta Braves for their 2003 season.,13,8,== Career == | === 1995–2005: Early career and career beginnings ===,47747608,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, El-P produced Mike's album R.A.P. Music and guested on the song ""Butane (Champion's Anthem)"".",1,14,== Career == | === 2013–present: Run the Jewels ===,47747608,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Killer Mike guested on El-P's album Cancer 4 Cure.",2,14,== Career == | === 2013–present: Run the Jewels ===,47747608,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When R.A.P. Music and Cancer 4 Cure were released within weeks of each other, the two rappers decided to tour together.",3,14,== Career == | === 2013–present: Run the Jewels ===,47747608,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, on October 28, 2014, Run the Jewels released their second free album, Run the Jewels 2.",6,14,== Career == | === 2013–present: Run the Jewels ===,47747608,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,It took his wife advising him to do it now while he had the time and money to pursue his lifelong dream.,3,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Mike also said that he hoped to pursue his own barber license in the winter of 2012.,8,19,== Other ventures == | === Graffitis SWAG Barbershop ===,47747608,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Glover ""tens of thousands"" of people were on its waitlist for accounts within a day, and on January 26 Greenwood reported 500,000 people were waiting for accounts.",1,21,== Other ventures == | === Greenwood bank ===,47747608,,,ML
first to July,RB TO NNP,ORDINAL_REGEX_1 LINKAGE_REGEX MONTH_REGEX,NUMERAL MODIFIER TIME,time_reference,"The bank was originally expected to open in January 2021, but delayed its opening first to July, and then to the end of 2021, due to ""unanticipated high demand"".",2,21,== Other ventures == | === Greenwood bank ===,47747608,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Mike and El-P performed at The Ready Room in St. Louis, Missouri on November 24, 2014, the same night that the Grand Jury verdict was announced stating that Darren Wilson would not be charged with a crime in the shooting of Michael Brown.",1,25,== Activism ==,47747608,,,ML
about two hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Mike opened the set, which began about two hours after the announcement was made, with a heartfelt speech.",2,25,== Activism ==,47747608,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Despite encouraging voters to write in his real name, Michael Render, any votes he received would not have been considered valid due to his failure to previously register as an official candidate in the election.",1,29,== Activism == | === Political involvement ===,47747608,,,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mike released his interview with Sanders as a six-part video series the following month.,5,29,== Activism == | === Political involvement ===,47747608,,,ML
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following months, he remained an active and vocal supporter of Sanders, delivering speeches at rallies, voicing support in televised interviews and on social media, and traveling with the campaign.",6,29,== Activism == | === Political involvement ===,47747608,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,But what we can do is go to your banks tomorrow.,11,29,== Activism == | === Political involvement ===,47747608,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,You can go to your bank tomorrow.,12,29,== Activism == | === Political involvement ===,47747608,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He says it had been filmed a week prior to the March for Our Lives yet released the weekend of the protest.,17,29,== Activism == | === Political involvement ===,47747608,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"On March 26, 2018, he posted a video stating that the NRA used his interview out of context, saying he actually supports March for Our Lives while simultaneously advocating for black gun ownership.",19,29,== Activism == | === Political involvement ===,47747608,,,ML
the 2020–2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2020, Mike supported both Raphael Warnock and Jon Ossoff in the 2020–2021 United States Senate special election in Georgia, both of whom won.",22,29,== Activism == | === Political involvement ===,47747608,,,ML
