time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Reflected in Brass: Evelyn Glennie Meets the Black Dyke Band (RCA Victor, Red Seal, 1998)",0,43,== Discography ==,276258,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow Behind the Iron Sun (Catalyst, 2000)",0,44,== Discography ==,276258,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Heath: Africa Sunrise/Manhattan Rave (Black Box, 2001)",0,45,== Discography ==,276258,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Béla Fleck: Perpetual Motion (Sony Classical, 2001)",0,46,== Discography ==,276258,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"UFO: The Music of Michael Daugherty (Klavier, 2001)",0,47,== Discography ==,276258,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mark-Anthony Turnage: Fractured Lines (Chandos, 2002)",0,48,== Discography ==,276258,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Oriental Landscapes (BIS, 2002)",0,49,== Discography ==,276258,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Rouse: Der gerettete Alberich / Rapture / Violin Concerto (Ondine, 2004)",0,50,== Discography ==,276258,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Daugherty: Philadelphia Stories / UFO (Naxos, 2004)",0,51,== Discography ==,276258,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"I (Orange Mountain Music, 2004)",1,52,== Discography ==,276258,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Brouwer: Aurolucent Circles / Mandala / Sizzle (Naxos, 2006)",0,53,== Discography ==,276258,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Touch the Sound (Normal, 2006) – soundtrack of the film of the same name",0,54,== Discography ==,276258,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Erkki-Sven Tüür: Magma (Virgin Classics, 2007)",0,55,== Discography ==,276258,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Sugar Factory (Tzadik, 2007)",0,56,== Discography ==,276258,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thea Musgrave: Turbulent Landscapes / Songs for a Winter’s Evening / Two’s Company (NMC, 2009)",0,57,== Discography ==,276258,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Experimental Percussion (Audio Network, 2009)",0,58,== Discography ==,276258,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Stucky: Pinturas de Tamayo (BIS, 2010)",0,59,== Discography ==,276258,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Wonderland (KPM Music, 2011)",0,60,== Discography ==,276258,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ecstatic Drumbeat (BIS, 2012)",0,61,== Discography ==,276258,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Isles of Wonder (UMC, 2012)",0,62,== Discography ==,276258,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cults Percussion Ensemble (Trunk, 2012)",0,63,== Discography ==,276258,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"John Corigliano: Conjurer / Vocalise (Naxos, 2013)",0,64,== Discography ==,276258,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Altamira (Original Motion Picture Soundtrack) (Virgin EMI, 2016) - soundtrack of the film of the same name",0,65,== Discography ==,276258,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"LOVE, POLITICS, WAR | Yolanda Brown (Black Grape Records, 2017)",0,66,== Discography ==,276258,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"THE SHAMAN | ARCTIC SYMPHONY: Orchestral Music by Vincent Ho (Centrediscs, 2017)",0,67,== Discography ==,276258,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Concertos for Percussion (MCO Records, 2017)",1,68,== Discography ==,276258,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Core-tet Project: Improvisations by Evelyn Glennie, Jon Hemmersam, Szilárd Mezei and Michael Jefry Stevens (Naxos, 2018)",0,69,== Discography ==,276258,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamachine – Michael Daugherty (Naxos, 2018)",0,70,== Discography ==,276258,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Time – Trio HLK (Ubuntu, 2018)",0,71,== Discography ==,276258,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Silence – Orchestral Music by John McLeod (Delphian, 2018)",0,72,== Discography ==,276258,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"RSC Troilus and Cressida: Music and Speeches CD (RSC Recordings, 2018)",0,73,== Discography ==,276258,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Double Crossings (Audionetwork, 2018)",0,74,== Discography ==,276258,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"One Day Band 17 with Roly Porter (Trestle Records, 2019)",0,75,== Discography ==,276258,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections: one track - The Grace of Silence - (Sound World, 2021)",0,76,== Discography ==,276258,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Touch the Sound (2004).,0,78,== Films ==,276258,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,ZingZillas (2010).,0,83,== Television appearances ==,276258,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sesame Street (2001).,0,84,== Television appearances ==,276258,2001-01-01,2001-12-31,ML
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2012 Summer Olympics opening ceremony (27 July 2012), leading a 1,000-drummer ensemble performing And I Will Kiss in the Pandemonium segment.",0,85,== Television appearances ==,276258,2012-07-27,2012-07-27,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lang, Harry (1995).",0,87,== References ==,276258,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Toole, Darlene (1996).",0,88,== References ==,276258,1996-01-01,1996-12-31,ML
"of the Decade , 1990","IN DT NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Scotswoman of the Decade, 1990",0,18,== Awards ==,276258,1990-01-01,1999-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year she began a collaboration with experimental jazz musicians Trio HLK, touring with them  and appearing on their debut album Standard Time.",5,9,== Collaborations ==,276258,,,ML
of the Year 1991,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Royal Philharmonic Society's Best Soloist of the Year 1991,0,13,== Awards ==,276258,,,ML
of the Year 1982,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Scot of the Year 1982,0,15,== Awards ==,276258,,,ML
"1998 , 2000 , 2002 , 2003","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Best Studio and Live Percussionist from Rhythm Magazine 1998, 2000, 2002, 2003 & 2004",0,19,== Awards ==,276258,,,ML
"of the Year , 2003","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Musical America Instrumentalist of the Year, 2003",0,24,== Awards ==,276258,,,ML
the year 2015,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Polar Music Prize for the year 2015,0,27,== Awards ==,276258,,,ML
of 2014She,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Best Classical Instrumental Solo in the Grammy Awards of 2014She has been awarded 28 honorary doctorates from universities in the United Kingdom, the Officer of the Most Excellent Order of the British Empire (OBE) in 1993 and was promoted to Dame Commander of the Most Excellent Order of the British Empire (DBE) in the 2007 New Year Honours.",0,28,== Awards ==,276258,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was appointed to the Order of the Companions of Honour (CH) in the 2017 New Year Honours.,1,28,== Awards ==,276258,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night of the Proms: The 100th Season (Teldec, 1994)",0,37,== Discography ==,276258,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Shadow Behind the Iron Sun (Catalyst, 2000)",0,44,== Discography ==,276258,,,ML
Sunrise/Manhattan,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dave Heath: Africa Sunrise/Manhattan Rave (Black Box, 2001)",0,45,== Discography ==,276258,,,ML
a Winter,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Thea Musgrave: Turbulent Landscapes / Songs for a Winter’s Evening / Two’s Company (NMC, 2009)",0,57,== Discography ==,276258,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"Winter Wonderland (KPM Music, 2011)",0,60,== Discography ==,276258,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Day Band 17 with Roly Porter (Trestle Records, 2019)",0,75,== Discography ==,276258,,,ML
2012 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"2012 Summer Olympics opening ceremony (27 July 2012), leading a 1,000-drummer ensemble performing And I Will Kiss in the Pandemonium segment.",0,85,== Television appearances ==,276258,,,ML
1884362133,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1884362133.,4,88,== References ==,276258,,,ML
