time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Shapeshifting, Joe Satriani, bass and rhythm guitar (one track)",0,63,== Discography ==,2369942,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Ex Nihilo, Figure 8, Bass",0,64,== Discography ==,2369942,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Anticipated Releases: LP, Bryan Adams",0,65,== Discography ==,2369942,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 All That Echoes, Josh Groban, Bass",0,66,== Discography ==,2369942,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Classic Album Collection, Rob Zombie, Bass",0,67,== Discography ==,2369942,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Closer to the Truth, Cher, Bass",0,68,== Discography ==,2369942,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Heartthrob, Tegan and Sara, Bass",0,69,== Discography ==,2369942,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Unstoppable Momentum, Joe Satriani, Bass",0,70,== Discography ==,2369942,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Live in NYC, Jane's Addiction, Composer and bass",0,71,== Discography ==,2369942,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Fire It Up, Joe Cocker, Bass",0,72,== Discography ==,2369942,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Into the Wild: Live at EastWest Studios, LP, Bass",0,73,== Discography ==,2369942,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Formula, Vol. 1, Romeo Santos, Bass",0,74,== Discography ==,2369942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Ghost on the Canvas, Glen Campbell, Bass",0,75,== Discography ==,2369942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 People and Things, Jack's Mannequin, Bass",0,76,== Discography ==,2369942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,77,== Discography ==,2369942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,78,== Discography ==,2369942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,79,== Discography ==,2369942,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 A Public Disservice Announcement, Methods of Mayhem, Bass",0,80,== Discography ==,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Hang Cool Teddy Bear, Meat Loaf, Bass",0,81,== Discography ==,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Hard Knocks, Joe Cocker, Bass",0,82,== Discography ==,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Red Light Fever, Taylor Hawkins and the Coattail Riders, Bass",0,83,== Discography ==,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Slash, Slash, Bass",0,84,== Discography ==,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Some Kind of Trouble, James Blunt, Bass",0,85,== Discography ==,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,86,== Discography ==,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,87,== Discography ==,2369942,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Believe, Orianthi, Bass",0,88,== Discography ==,2369942,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,89,== Discography ==,2369942,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,90,== Discography ==,2369942,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,91,== Discography ==,2369942,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Break the Silence, Jon Peter Lewis, Bass",0,92,== Discography ==,2369942,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Gavin DeGraw, Gavin DeGraw, Bass",0,93,== Discography ==,2369942,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Meet Glen Campbell, Glen Campbell, Bass",0,94,== Discography ==,2369942,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,95,== Discography ==,2369942,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,96,== Discography ==,2369942,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Angels & Devils, Fuel, Bass",0,97,== Discography ==,2369942,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Little Voice, Sara Bareilles, Bass",0,98,== Discography ==,2369942,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,99,== Discography ==,2369942,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 (ONe), The Panic Channel, Bass",0,100,== Discography ==,2369942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Daughtry, Daughtry, Bass on ""What About Now""",0,101,== Discography ==,2369942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,102,== Discography ==,2369942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Taylor Hawkins and the Coattail Riders, Taylor Hawkins and the Coattail Riders, Bass",0,104,== Discography ==,2369942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Time Without Consequence, Alexi Murdoch, Bass",0,105,== Discography ==,2369942,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 Up from the Catacombs – The Best of Jane's Addiction, Jane's Addiction, Bass tracks 7 & 9",0,106,== Discography ==,2369942,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Oral Fixation, Vol. 2, Shakira, Bass",0,107,== Discography ==,2369942,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Oral Fixation, Vol. 1, Shakira, Bass",0,108,== Discography ==,2369942,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,109,== Discography ==,2369942,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 All Things New, Steven Curtis Chapman, Bass tracks 1-11",0,110,== Discography ==,2369942,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 E.P. #1, Ben Taylor, Composer",0,111,== Discography ==,2369942,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Electro Addiction: An Electro Tribute to Jane's Addiction, Composer",0,112,== Discography ==,2369942,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Pictures from Home, John Gregory, Bass",0,113,== Discography ==,2369942,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Hotel Paper, Michelle Branch, Bass",0,114,== Discography ==,2369942,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Strays, Jane's Addiction, Bass",0,116,== Discography ==,2369942,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,117,== Discography ==,2369942,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Feast on Scraps, Alanis Morissette, Bass",0,118,== Discography ==,2369942,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Never a Dull Moment, Tommy Lee, Bass",0,119,== Discography ==,2369942,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,120,== Discography ==,2369942,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 I Get Wet, Andrew W.K., Bass",0,121,== Discography ==,2369942,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,122,== Discography ==,2369942,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Love Life, Warren Hill, Bass",0,123,== Discography ==,2369942,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Alanis Unplugged, Alanis Morissette, Bass",0,124,== Discography ==,2369942,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Methods of Mayhem, Methods of Mayhem, Bass",0,125,== Discography ==,2369942,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Supposed Former Infatuation Junkie, Alanis Morissette, Bass",0,126,== Discography ==,2369942,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Tibetan Freedom Concert, Bass on disc 2 track 11",0,127,== Discography ==,2369942,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 City of Angels [Original Soundtrack]   Bass,0,129,== Discography == | === Film scores and soundtrack credits ===,2369942,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Waterboy Bass,0,130,== Discography == | === Film scores and soundtrack credits ===,2369942,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Dogma [Original Soundtrack]  Howard Shore Bass (Electric),0,131,== Discography == | === Film scores and soundtrack credits ===,2369942,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,132,== Discography == | === Film scores and soundtrack credits ===,2369942,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,133,== Discography == | === Film scores and soundtrack credits ===,2369942,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Identity Theft, Bass",0,134,== Discography == | === Film scores and soundtrack credits ===,2369942,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Men in Black 3, Danny Elfman, Bass",0,135,== Discography == | === Film scores and soundtrack credits ===,2369942,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,136,== Discography == | === Film scores and soundtrack credits ===,2369942,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Arthur, Bass",0,137,== Discography == | === Film scores and soundtrack credits ===,2369942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Sucker Punch, Bass",0,138,== Discography == | === Film scores and soundtrack credits ===,2369942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Real Steel, Bass",0,139,== Discography == | === Film scores and soundtrack credits ===,2369942,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Horrible Bosses, Bass",0,140,== Discography == | === Film scores and soundtrack credits ===,2369942,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Burlesque, Bass",0,141,== Discography == | === Film scores and soundtrack credits ===,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Date Night, Bass",0,142,== Discography == | === Film scores and soundtrack credits ===,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Due Date, Bass",0,143,== Discography == | === Film scores and soundtrack credits ===,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Red, Bass",0,144,== Discography == | === Film scores and soundtrack credits ===,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Dinner for Schmucks, Theodore Shapiro, Bass",0,145,== Discography == | === Film scores and soundtrack credits ===,2369942,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Get Him to the Greek, Infant Sorrow, Bass",0,146,== Discography == | === Film scores and soundtrack credits ===,2369942,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 A Very Special Christmas 7, Bass",0,148,== Discography == | === Film scores and soundtrack credits ===,2369942,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Watchmen [Original Motion Picture Score]  Tyler Bates Bass (Electric),0,149,== Discography == | === Film scores and soundtrack credits ===,2369942,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Treasure Planet [Original Motion Picture Score]  James Newton Howard Bass,0,151,== Discography == | === Film scores and soundtrack credits ===,2369942,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Employee of the Month Bass,0,152,== Discography == | === Film scores and soundtrack credits ===,2369942,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Wicked: A New Musical [Original Broadway Cast Recording]   Bass,0,155,== Discography == | === Film scores and soundtrack credits ===,2369942,2003-01-01,2003-12-31,ML
2003-07-29,JJ,YEAR_REGEX_1,TIME,time_reference,"Foster, Aaron (2003-07-29).",0,160,== External links ==,2369942,2003-07-29,2003-07-29,ML
2010-11-08,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2010-11-08.,3,160,== External links ==,2369942,2010-11-08,2010-11-08,ML
2009-09-16,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-09-16.,4,160,== External links ==,2369942,2009-09-16,2009-09-16,ML
2009 2012,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"2009 2012, Thomas Wander, Bass",0,147,== Discography == | === Film scores and soundtrack credits ===,2369942,2009-01-01,2012-12-31,LLM
2006 Now,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,"2006 Now & Then, Steven Curtis Chapman, Bass",0,103,== Discography ==,2369942,2006-01-01,2006-12-31,LLM
2005 40 Year Old,CD CD NN NNP,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,TIME NUMERAL TIME MODIFIER,time_range,2005 40 Year Old Virgin Bass,0,153,== Discography == | === Film scores and soundtrack credits ===,2369942,2005-01-01,2005-12-31,LLM
of the June 2003,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"As of the June 2003 issue of Bass Player magazine, Chaney's gear listing for recording and touring is as follows:",2,10,== Gear ==,2369942,2003-06-01,2003-06-30,LLM
2003 One,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2003 One Heart, Celine Dion, Bass",0,115,== Discography ==,2369942,2003-01-01,2003-12-31,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is best known as the current bassist of alternative rock band Jane's Addiction, and as a member of Alanis Morissette's touring and recording band for six years.",1,0,,2369942,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Chaney and Hawkins had previously worked together in Morissette's band.,5,3,== Biography ==,2369942,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Chaney's influences include Geddy Lee, John Paul Jones of Led Zeppelin, Paul McCartney, James Jamerson, Jaco Pastorius, Marcus Miller, and Stevie Wonder.",0,8,== Biography == | === Influences ===,2369942,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"2013 Unstoppable Momentum, Joe Satriani, Bass",0,70,== Discography ==,2369942,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"This Loud Morning, David Cook, Bass",1,79,== Discography ==,2369942,,,ML
About Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2006 Daughtry, Daughtry, Bass on ""What About Now""",0,101,== Discography ==,2369942,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now What,  Lisa Marie Presley, Bass",1,109,== Discography ==,2369942,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Is Almost Here, Carly Simon, Bass",1,117,== Discography ==,2369942,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"2002 Never a Dull Moment, Tommy Lee, Bass",0,119,== Discography ==,2369942,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2010 Date Night, Bass",0,142,== Discography == | === Film scores and soundtrack credits ===,2369942,,,ML
Christmas 7,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2009 A Very Special Christmas 7, Bass",0,148,== Discography == | === Film scores and soundtrack credits ===,2369942,,,ML
2007 300,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2007 300,0,150,== Discography == | === Film scores and soundtrack credits ===,2369942,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 Employee of the Month Bass,0,152,== Discography == | === Film scores and soundtrack credits ===,2369942,,,ML
2003 Now,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,2003 Now DVD Composer,0,154,== Discography == | === Film scores and soundtrack credits ===,2369942,,,ML
