time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,Timing and Lighting (2008) on LossLess Records,0,13,== Discography == | === Albums ===,19348696,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Usually"" (2016)",0,15,== Discography == | === Singles ===,19348696,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""It Would Last"" (2016)",0,16,== Discography == | === Singles ===,19348696,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""That One Thing"" (2015)",0,17,== Discography == | === Singles ===,19348696,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Invented The Word"" (2013)",0,18,== Discography == | === Singles ===,19348696,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""True Colors"" (2012)",0,19,== Discography == | === Singles ===,19348696,2012-01-01,2012-12-31,ML
"December 2011 to January 2013 , Summer","NNP CD TO NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME TIME MODIFIER TIME,time_reference,"From December 2011 to January 2013, Summer XO lived in Paris, France.",5,9,== Personal life ==,19348696,2011-12-01,2013-01-31,LLM
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Esso better known as Summer XO (born August 12, 1978) is a Los Angeles-based American singer-songwriter who plays guitar, piano, and ukulele.",0,0,,19348696,,,ML
pastel,NN,TIMELINE_REGEX,TIME,time_reference,"Though not her primary focus, she is also a visual artist who creates poster-size pastel drawings of abstract emotive female faces.",1,0,,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO releases songs and music videos.,0,2,== Musical career biography ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Before renaming herself and securing the US Trademark for Summer XO in 2013, she performed as and held the trademark for the name ""Summer.",0,3,== Musical career biography ==,19348696,,,ML
"August 2012 , Summer","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In August 2012, Summer digitally released a cover version of the Cyndi Lauper song, ""True Colors"", produced by Henry Strange and Jess Stroup.",0,4,== Musical career biography ==,19348696,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer released the album Timing And Lighting on LossLess Records in September 2008.,1,4,== Musical career biography ==,19348696,,,ML
"October 2006 , Summer","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME TIME MODIFIER TIME,time_reference,"In October 2006, Summer was recognized as one of the ""Top Ten Songwriters of 2006"" by the Portland Songwriting Association.",0,5,== Musical career biography ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO exclusively plays handmade Wechter brand acoustic guitars that have a visually unique double cutaway body style.,1,5,== Musical career biography ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO also releases a series of pastel drawings of abstract female faces that depict a clear emotion.,0,7,== Visual art biography ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She sells them online through her online store/. Due to the subject matter, Summer XO refers to the pieces in this series as ""The Girls.""",1,7,== Visual art biography ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Originally from West Virginia, Summer XO is the eldest of five children.",0,9,== Personal life ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The 6' tall Summer XO took up residence in Tampa, FL, Aix-En-Provence, France, Los Angeles, Philadelphia, PA, Chicago, IL, Portland, OR, Miami, FL, and Paris, France.",3,9,== Personal life ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO moved to her current residence in Los Angeles in March 2013.,4,9,== Personal life ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO's Official Website,0,22,== External links ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO's Official Facebook Page,0,23,== External links ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer XO's Official YouTube Page,0,24,== External links ==,19348696,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Performing Live on KATU's Morning TV Show,0,25,== External links ==,19348696,,,ML
