time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*.",0,4,== Biography ==,43866196,1994-01-01,2000-12-31,ML
"2000–2001 , 2008–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*.",0,4,== Biography ==,43866196,,,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*.",0,4,== Biography ==,43866196,2002-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*.",0,4,== Biography ==,43866196,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*.",0,4,== Biography ==,43866196,2006-01-01,2006-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*.",0,4,== Biography ==,43866196,2006-01-01,2007-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Knight has performed on the electric violin with the folk punk band Tricks Upon Travellers (1994–2000), K-Passa (2000–2001, 2008–present), Blue Horses (2002–2003), 4-4-2 (2004), Laura Kenny (2006), Silver Dogs (2006–2007), Bleeding Hearts (2009–2011) and has worked as a session musician for bands such as Pepe Deluxé, The Divine Comedy, C64 Audio.com, and Frost*.",0,4,== Biography ==,43866196,2009-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Knight released his first TDK chiptune album, and continues to compose music in this style and in 2015 Knight announced his return to video game composition with F1 2015.",0,5,== Biography ==,43866196,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Knight released his first TDK chiptune album, and continues to compose music in this style and in 2015 Knight announced his return to video game composition with F1 2015.",0,5,== Biography ==,43866196,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was nominated for Best Western Game Composer (2015) at the Annual Game Music Awards.,1,5,== Biography ==,43866196,2015-01-01,2015-12-31,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Knight resigned from Codemasters the day F1 2017 launched and is now running his Audio Production company, SONiC FUEL, full time.",2,5,== Biography ==,43866196,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Knight resigned from Codemasters the day F1 2017 launched and is now running his Audio Production company, SONiC FUEL, full time.",2,5,== Biography ==,43866196,2017-01-01,2017-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Knight resigned from Codemasters the day F1 2017 launched and is now running his Audio Production company, SONiC FUEL, full time.",2,5,== Biography ==,43866196,,,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed demo-music and patches to the Commodore 64 SID chip emulator, inSIDious, from Impact Soundworks in 2020  and in 2021 he returned to the demoscene by contributing the music for the Melon Design demo, Cortez.",0,6,== Biography ==,43866196,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed demo-music and patches to the Commodore 64 SID chip emulator, inSIDious, from Impact Soundworks in 2020  and in 2021 he returned to the demoscene by contributing the music for the Melon Design demo, Cortez.",0,6,== Biography ==,43866196,2021-01-01,2021-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cyberspeed Unleashed (2011),0,12,== Discography == | === Music releases ===,43866196,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,FortressCraft Credits (2011),0,13,== Discography == | === Music releases ===,43866196,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Reawakening (2012),0,14,== Discography == | === Music releases ===,43866196,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,D/Generation HD (2015),0,15,== Discography == | === Music releases ===,43866196,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The General (2019),0,16,== Discography == | === Music releases ===,43866196,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Project Hubbard: Escape to New Rob (2019),0,17,== Discography == | === Music releases ===,43866196,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,ME! (2019),0,18,== Discography == | === Music releases ===,43866196,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Retrospect (2020),0,19,== Discography == | === Music releases ===,43866196,2020-01-01,2020-12-31,ML
Falling,NNP,SEASON_REGEX,TIME,time_reference,Frost* – Falling Satellites,0,25,== Discography == | === Violin sessions ===,43866196,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,This Morning Call – Deserted,0,35,== Discography == | === Violin sessions ===,43866196,,,ML
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,Tomorrows Ancestor – Live at Stainsby,0,36,== Discography == | === Violin sessions ===,43866196,,,ML
