time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Coincidentally, she was eliminated on October 30, 2012, five years to the day she was voted off the first time and in the sixth week.",3,14,== Dancing with the Stars ==,3028912,2012-10-30,2012-10-30,ML
"January 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She danced with Derek Hough (while Mark was injured), then with Mark, until her last show on January 13, 2008, when she departed for India to film The Cheetah Girls: One World.",2,18,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912,2008-01-13,2008-01-13,ML
"August 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was one of the featured celebrity dancers in the Live Dancing with the Stars Las Vegas show, running April 14 through August 5, 2012 at the Tropicana Resort and Casino theater.",0,19,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912,2012-08-05,2012-08-05,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, it was announced that Bryan would be partnering with Mission Foods as the spokesperson for the Healthy Kids Challenge.",0,23,== Philanthropy == | === Healthy Kids Challenge ===,3028912,2008-01-01,2008-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bryan released a DVD workout entitled Byou in December 2005.,0,26,== Solo projects == | === Byou ===,3028912,2005-12-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,CD which was released in 2006.,5,26,== Solo projects == | === Byou ===,3028912,2006-01-01,2006-12-31,ML
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bryan released Byou 2, on January 13, 2009.",6,26,== Solo projects == | === Byou ===,3028912,2009-01-13,2009-01-13,ML
"October 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Princess of Gossip was released on October 8, 2008.",1,28,== Solo projects == | === Princess of Gossip ===,3028912,2008-10-08,2008-10-08,ML
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Bryan became engaged to strategic accounts manager Jordan Lundberg after six years of dating.",0,30,== Personal life ==,3028912,2017-04-01,2017-04-30,ML
"October 6 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on October 6, 2018.",1,30,== Personal life ==,3028912,2018-10-06,2018-10-06,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, they announced that they were expecting their first child, a girl due in September.",2,30,== Personal life ==,3028912,2020-03-01,2020-03-31,ML
"August 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 31, 2020, she gave birth to a girl named Comillia Monroe.",3,30,== Personal life ==,3028912,2020-08-31,2020-08-31,ML
"August 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: August 12, 2003 (U.S.)",0,35,== Discography == | === Albums with the Cheetah Girls ===,3028912,2003-08-12,2003-08-12,ML
"October 11 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: October 11, 2005 (U.S.)",0,37,== Discography == | === Albums with the Cheetah Girls ===,3028912,2005-10-11,2005-10-11,ML
"August 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: August 25, 2006 (U.S.)",0,39,== Discography == | === Albums with the Cheetah Girls ===,3028912,2006-08-25,2006-08-25,ML
"September 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: September 10, 2007 (U.S.)",0,42,== Discography == | === Albums with the Cheetah Girls ===,3028912,2007-09-10,2007-09-10,ML
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: September 25, 2007 (U.S.)",0,44,== Discography == | === Albums with the Cheetah Girls ===,3028912,2007-09-25,2007-09-25,ML
"August 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: August 19, 2008 (U.S.)",0,47,== Discography == | === Albums with the Cheetah Girls ===,3028912,2008-08-19,2008-08-19,ML
"January 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released: January 17, 2006 (U.S.)",0,52,== Discography == | === Solo album ===,3028912,2006-01-17,2006-01-17,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Released: 2009 (U.S.),0,54,== Discography == | === Solo album ===,3028912,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Byou""",0,63,== Discography == | === Music Video ===,3028912,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Byou 2""",0,64,== Discography == | === Music Video ===,3028912,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Cheetah Girls – One World Tour (2008),0,66,== Tours ==,3028912,2008-01-01,2008-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,Dancing with the Stars — The Tour (2007–2008),0,67,== Tours ==,3028912,2007-01-01,2008-12-31,ML
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,The Party's Just Begun Tour (2006–2007),0,68,== Tours ==,3028912,2006-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cheetah-licious Christmas Tour (2005),0,69,== Tours ==,3028912,2005-01-01,2005-12-31,ML
September 2006 to March 2007,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"After the release of Cheetah Girls 2, Bryan, along with her fellow Cheetah Girls, toured the United States on their The Party's Just Begun Tour from September 2006 to March 2007.",0,4,== The Cheetah Girls ==,3028912,2006-09-01,2007-03-31,LLM
their first year,PRP$ JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The film depicts four best friends (Raven-Symoné, Adrienne Bailon, Kiely Williams, and Bryan) who form a pop group in their first year of high school for a talent show and reach unexpected success.",1,2,== The Cheetah Girls ==,3028912,,,ML
"August 15 , 2003 to 6.5","NNP CD , CD TO CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER NUMERAL,time_reference,"The Cheetah Girls premiered on August 15, 2003 to 6.5 million viewers, a huge ratings success.",3,2,== The Cheetah Girls ==,3028912,,,ML
their Christmas,PRP$ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,,"In November 2005, the group released their Christmas album Cheetah-licious Christmas and toured the US on their Cheetah-licious Christmas Tour.",7,2,== The Cheetah Girls ==,3028912,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One World's soundtrack was released three days prior to the film's release, on August 19, 2008.",3,5,== The Cheetah Girls ==,3028912,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Since, Kiely Williams and Sabrina Bryan will both co-star on the web series ""Dinner With Friends"", ""March Moms"", and ""Bad Sex With Good People"".",0,10,== Television and film appearances ==,3028912,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Sabrina and her professional dancing partner, Mark Ballas, received a score of 26 out of 30, at the time the highest score earned in the first week by any contestant.",1,12,== Dancing with the Stars ==,3028912,,,ML
week 4,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On week 4 of the show, they set another record by receiving a 30/30 from the judges for their paso doble, making her the first contestant to have received a perfect score that early in the show's history.",2,12,== Dancing with the Stars ==,3028912,,,ML
weeks 1,NNS CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bryan led all contenders in judges' scoring in weeks 1, 3, and 4.",3,12,== Dancing with the Stars ==,3028912,,,ML
week 6,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bryan received her lowest score, a 25 for a foxtrot, during week 6, in which she also performed a rock 'n' roll routine with the other contestants.",0,13,== Dancing with the Stars ==,3028912,,,ML
That week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That week, she was voted off.",1,13,== Dancing with the Stars ==,3028912,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,"An AOL poll voted their elimination ""2007's most shocking TV moment"".",3,13,== Dancing with the Stars ==,3028912,,,ML
The next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next week, the remaining dancers and celebrities showed their continued support and affection for Bryan by donning her signature cheetah paw-print tattoo.",4,13,== Dancing with the Stars ==,3028912,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"For the penultimate week, Bryan and Ballas were invited back to the show to perform, another first for any couple as previously non-competition dances had only been performed by pro dancers.",5,13,== Dancing with the Stars ==,3028912,,,ML
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She was eliminated sixth from the show, despite receiving a perfect 30 for her Rumba and topping the leaderboard for two consecutive weeks.",2,14,== Dancing with the Stars ==,3028912,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Coincidentally, she was eliminated on October 30, 2012, five years to the day she was voted off the first time and in the sixth week.",3,14,== Dancing with the Stars ==,3028912,,,ML
week 4,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In week 4, Paula Abdul was a guest judge.",0,18,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912,,,ML
April 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She was one of the featured celebrity dancers in the Live Dancing with the Stars Las Vegas show, running April 14 through August 5, 2012 at the Tropicana Resort and Casino theater.",0,19,== Dancing with the Stars == | === Dancing with the Stars performances ===,3028912,,,ML
More than a quarter,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,More than a quarter million DVDs have been sold.,2,26,== Solo projects == | === Byou ===,3028912,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,It is currently being considered for a possible movie.,2,28,== Solo projects == | === Princess of Gossip ===,3028912,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2017, Bryan became engaged to strategic accounts manager Jordan Lundberg after six years of dating.",0,30,== Personal life ==,3028912,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In March 2020, they announced that they were expecting their first child, a girl due in September.",2,30,== Personal life ==,3028912,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Record Company: Walt Disney RecordsCheetah-licious Christmas,0,36,== Discography == | === Albums with the Cheetah Girls ===,3028912,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Cheetah-licious Christmas Tour (2005),0,69,== Tours ==,3028912,,,ML
