time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 January 2015, Barnett released details on her upcoming full-length album, recorded in April 2014 with Burke Reid, along with two singles, ""Pedestrian at Best"" and ""Depreston"" and accompanying music videos.",12,5,== Career ==,40897566,2015-01-30,2015-01-30,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 30 January 2015, Barnett released details on her upcoming full-length album, recorded in April 2014 with Burke Reid, along with two singles, ""Pedestrian at Best"" and ""Depreston"" and accompanying music videos.",12,5,== Career ==,40897566,2014-04-01,2014-04-30,ML
23 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Records (Australia), Marathon Artists / House Anxiety (UK & Rest of World), and Mom + Pop Music (US) on 23 March 2015, and was accompanied by tours in the UK and Europe, America, and Australasia.",15,5,== Career ==,40897566,2015-03-23,2015-03-23,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Barnett's UK label, Marathon Artists, in partnership with Mom + Pop Music and Milk!",2,6,== Career ==,40897566,2015-08-01,2015-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Luscombe did not play on Barnett's 2015 tours, however, and she now refers to the band as the ""CB3"" on her Facebook page.",8,6,== Career ==,40897566,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barnett was nominated in eight categories at the ARIA Music Awards of 2015, and won four trophies: Breakthrough Artist, Best Female Artist, Best Independent Release and Best Cover Art for Sometimes I Sit and Think, and Sometimes I Just Sit.",0,7,== Career ==,40897566,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was later nominated for Best International Female in 2016 for the Brit awards.,2,7,== Career ==,40897566,2016-01-01,2016-12-31,ML
21 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2016, she was the musical guest on the season finale of Saturday Night Live's 41st season, hosted by Fred Armisen.",3,7,== Career ==,40897566,2016-05-21,2016-05-21,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Barnett appeared on the cover of Australian music magazine, Happy Mag.",4,7,== Career ==,40897566,2016-01-01,2016-01-31,ML
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"And on 27 May 2016, she was the musical guest on The Tonight Show Starring Jimmy Fallon.",5,7,== Career ==,40897566,2016-05-27,2016-05-27,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Barnett and Kurt Vile recorded the collaborative album Lotta Sea Lice, released via Matador Records, Marathon Artists and Milk!",0,8,== Career ==,40897566,2017-01-01,2017-12-31,ML
"August 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single ""Over Everything"" was released on August 30, 2017 accompanied by the music video directed by Danny Cohen.",3,8,== Career ==,40897566,2017-08-30,2017-08-30,ML
26 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single ""Continental Breakfast"" was released on 26 September 2017.",5,8,== Career ==,40897566,2017-09-26,2017-09-26,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2017 Vile and Barnett announced a North American tour.,6,8,== Career ==,40897566,2017-06-01,2017-06-30,ML
12 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2018, Barnett teased a new album on her social media accounts, featuring Barnett trying out various musical instruments with the clip ending with the tagline Tell Me How You Really Feel.",8,8,== Career ==,40897566,2018-02-12,2018-02-12,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barnett released the singles ""Nameless, Faceless"", ""Need A Little Time"", ""City Looks Pretty"", and ""Sunday Roast"" from her sophomore solo album, which was launched at a private function at Sydney's Lansdowne Hotel in April 2018 and emceed by ex-Go-Between Lindy Morrison.",9,8,== Career ==,40897566,2018-04-01,2018-04-30,ML
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was eventually released on 18 May 2018 and titled Tell Me How You Really Feel.,10,8,== Career ==,40897566,2018-05-18,2018-05-18,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Barnett was added to the bill of Woodstock 50, but the festival was cancelled in May.",13,8,== Career ==,40897566,2019-01-01,2019-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, NME reported that a documentary titled Anonymous Club exploring ""the inner life of the notoriously shy [Barnett] amidst her significant rise to fame"" is in the works after receiving $2.5 million in funding from Screen Australia.",14,8,== Career ==,40897566,2020-12-01,2020-12-31,ML
7 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2021, Barnett released ""Rae Street"", the lead single from her third studio album, Things Take Time, Take Time, which was released on 12 November 2021.",15,8,== Career ==,40897566,2021-07-07,2021-07-07,ML
12 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2021, Barnett released ""Rae Street"", the lead single from her third studio album, Things Take Time, Take Time, which was released on 12 November 2021.",15,8,== Career ==,40897566,2021-11-12,2021-11-12,ML
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was in a relationship with fellow musician Jen Cloher from 2012 to 2018, and the song ""Numbers"" was co-written by the pair about their relationship.",1,12,== Personal life ==,40897566,2012-01-01,2018-12-31,ML
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She also played guitar in Cloher's band from 2012 to 2018.,4,12,== Personal life ==,40897566,2012-01-01,2018-12-31,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"Bones Sloane – bass, backing vocals (2013–present)",0,15,== Backing band members ==,40897566,2013-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Mudie – drums, percussion, backing vocals (2013–present)Former",0,16,== Backing band members ==,40897566,2013-01-01,,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alex Hamilton – guitar, backing vocals (2012–2013)",0,17,== Backing band members ==,40897566,2012-01-01,2013-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,Pete Convery – bass (2012–2013),0,18,== Backing band members ==,40897566,2012-01-01,2013-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Luscombe – guitar, keyboard, backing vocals (2013–2014; session/touring member 2017)Session/touring",0,19,== Backing band members ==,40897566,2013-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Luscombe – guitar, keyboard, backing vocals (2013–2014; session/touring member 2017)Session/touring",0,19,== Backing band members ==,40897566,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Katie Harkin – guitar, keyboard, backing vocals (2018)",0,20,== Backing band members ==,40897566,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy Waldron – cello, backing vocals (2019–present)",0,21,== Backing band members ==,40897566,2019-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"Stella Mozgawa – drums, percussion, keyboard (2021–present)",0,22,== Backing band members ==,40897566,2021-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes I Sit and Think, and Sometimes I Just Sit (2015)",0,24,== Discography ==,40897566,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me How You Really Feel (2018),0,25,== Discography ==,40897566,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Things Take Time, Take Time (2021)",0,26,== Discography ==,40897566,2021-01-01,2021-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The commenced in 2005.,1,32,== Awards and nominations == | === Australian Music Prize ===,40897566,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,38,== Awards and nominations == | === J Award ===,40897566,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2005.,1,40,== Awards and nominations == | === Music Victoria Awards ===,40897566,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,42,== Awards and nominations == | === National Live Music Awards ===,40897566,2016-01-01,2016-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Delivered since 2010, the GAFFA Awards (Swedish: GAFFA Priset) are a Swedish award that rewards popular music awarded by the magazine of the same name.",0,44,== Awards and nominations == | === Sweden GAFFA Awards ===,40897566,2010-01-01,2010-12-31,ML
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2015, Barnett was nominated for a Grammy Award in the Best New Artist category.",1,7,== Career ==,40897566,2015-12-31,2015-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"They released one self-titled album on cassette, which is now a rare collector's item.",1,4,== Career ==,40897566,,,ML
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Double EP brought Barnett international critical acclaim, with ""Avant Gardener"", the lead single, named Track of the Day by Q Magazine and Best New Track by Pitchfork in 2013.",4,5,== Career ==,40897566,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was named the album of the week by Stereogum The track ""History Eraser"" was nominated for the APRA Song of the Year.",5,5,== Career ==,40897566,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Records released a compilation EP, A Pair of Pears (with Shadows), on 10"" white vinyl in September 2014, following a crowd-sourcing campaign in July that year.",10,5,== Career ==,40897566,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Luscombe did not play on Barnett's 2015 tours, however, and she now refers to the band as the ""CB3"" on her Facebook page.",8,6,== Career ==,40897566,,,ML
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On 21 May 2016, she was the musical guest on the season finale of Saturday Night Live's 41st season, hosted by Fred Armisen.",3,7,== Career ==,40897566,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"And on 27 May 2016, she was the musical guest on The Tonight Show Starring Jimmy Fallon.",5,7,== Career ==,40897566,,,ML
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Records on October 13.,1,8,== Career ==,40897566,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Barnett released the singles ""Nameless, Faceless"", ""Need A Little Time"", ""City Looks Pretty"", and ""Sunday Roast"" from her sophomore solo album, which was launched at a private function at Sydney's Lansdowne Hotel in April 2018 and emceed by ex-Go-Between Lindy Morrison.",9,8,== Career ==,40897566,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, Barnett was added to the bill of Woodstock 50, but the festival was cancelled in May.",13,8,== Career ==,40897566,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,32,== Awards and nominations == | === Australian Music Prize ===,40897566,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,36,== Awards and nominations == | === AIR Awards ===,40897566,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Music Victoria Awards, are an annual awards night celebrating Victorian music.",0,40,== Awards and nominations == | === Music Victoria Awards ===,40897566,,,ML
