time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Preceding the album, the title track, ""Real Girl"", was released in early 2007.",4,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2007-01-01,2007-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Song 4 Mutya (Out of Control)"", her collaboration with dance duo Groove Armada, was released in the UK in July 2007 peaked at number 8.",9,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2007-07-01,2007-07-31,ML
1 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2007, Buena was nominated for the 2007 British ""Music of Black Origin"" (MOBO) awards at the O2 Arena in London.",12,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2007-10-01,2007-10-01,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 1 October 2007, Buena was nominated for the 2007 British ""Music of Black Origin"" (MOBO) awards at the O2 Arena in London.",12,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2007-01-01,2007-12-31,ML
12 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 February 2008, Buena was dropped by her record label due to poor sales and charting positions from Real Girl and her last two singles, ""Just a Little Bit"" and ""B Boy Baby"".",13,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2008-02-12,2008-02-12,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Buena appeared on Alan Carr's Celebrity Ding Dong.",14,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2008-10-01,2008-10-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Buena featured on Asher D's second single ""With You"", from his album Ashley Walters, as well as the Don-E track ""The Time Is Now"".",15,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2009-01-01,2009-01-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, she contributed to six tracks on the album The Sound of Camden, which was recorded in Israel with music producer Roy Sela.",0,9,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2010-09-01,2010-09-30,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Buena confirmed she was no longer interested in a career in the music industry and that she is currently training to become a psychologist for children.",3,9,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2010-10-01,2010-10-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite the announcement, Buena teamed up with City Boy Soul, a band consisting of ex-Damage singer Coree Richards and British rapper Gak Jonze, and digitally released ""Be Ok"" in January 2011.",4,9,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2011-01-01,2011-01-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mutya was set to release ""My Love"" featuring Thor Alaye in early 2012 and ""Bedroom"" featuring Shide Boss during the same year.",6,9,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2012-01-01,2012-12-31,ML
28 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Buena performed at Birmingham Gay Pride on 28 May 2011.,7,9,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2011-05-28,2011-05-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Mutya released a demo on soundcloud called ""All B4"".",8,9,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2011-01-01,2011-12-31,ML
2 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 January 2009, Buena entered Celebrity Big Brother 6 as a housemate.",0,10,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2009-01-02,2009-01-02,ML
31 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was the last celebrity housemate to walk from the show until Claire King left the Summer 2014 series of Celebrity Big Brother on 31 August 2014.,2,10,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2014-08-31,2014-08-31,ML
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,2011–2017:,1,11,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,2011-01-01,2017-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, several news outlets reported that the original line-up of the Sugababes would reform.",0,12,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,2011-10-01,2011-10-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, further circulations that the group would reunite were sparked, after both Buena and Buchanan tweeted that they were in the studio with ""two other females"" and British rapper Professor Green.",1,12,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,2012-01-01,2012-01-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, it was reported that the line-up had signed a £1 million record deal with Polydor Records.",10,12,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,2012-04-01,2012-04-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Donaghy confirmed on Twitter that new music would be released, saying: ""the soonest it'll be is in 2 weeks.",11,12,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,2012-06-01,2012-06-30,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2012, it was officially confirmed that the group had reformed under the name Mutya Keisha Siobhan and were writing songs for a new album under Polydor.",13,12,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,2012-07-01,2012-07-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Solo projects and return to Sugababes ===,1,13,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,2017-01-01,,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Buena started her own agency with friends.",0,14,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,2017-03-01,2017-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Buena was featured on the track called ""Game Over"" with Rockwell, JSTN and Rico Flames.",2,14,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she appeared on the fourth series of Celebrity Coach Trip alongside Lisa Maffia.",7,14,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,2019-01-01,2019-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2019 Buena regained rights to the Sugababes name and rejoined the band alongside original members Keisha Buchanan and Siobhan Donaghy.,0,15,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,2019-09-01,2019-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,They featured on a track on a DJ Spoony album and confirmed that they had plans to release new material and tour in 2020.,1,15,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was ranked as #2 among the best girl band members of all time in a Guardian article, second only to American singer Beyoncé.",3,15,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,2019-01-01,2019-12-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, she released the single ""Black Valentine"", on which she has writing credit, in collaboration with London-based pop duo Electric Pineapple.",4,15,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,2020-02-01,2020-02-29,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Buena filed a claim for ownership of the Sugababes name with the European Trademark Authority.",0,17,== Personal life ==,11886270,2010-03-01,2010-03-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Buena had the implants removed.",4,17,== Personal life ==,11886270,2013-11-01,2013-11-30,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Buena was declared to be bankrupt by a High Court judge.",5,17,== Personal life ==,11886270,2014-09-01,2014-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she criticised the media for not covering the fact that she instantly paid off her £100,000 tax debts when she was made aware of the administrative error made by her accountants.",6,17,== Personal life ==,11886270,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Real Girl (2007),0,19,== Discography ==,11886270,2007-01-01,2007-12-31,ML
"16 January 2009 , day 15","CD NNP CD , NN CD",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX DIGIT_REGEX_1,NUMERAL TIME TIME MODIFIER TIME NUMERAL,time_range,"On 16 January 2009, day 15 of the series, she walked out of the Big Brother house after surviving eviction the same night.",1,10,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,2009-01-16,2009-01-16,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Influenced by the new wave, dance, and pop music of the 1980s, the record enjoyed success in the UK, where it reached number two and went triple platinum.",5,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,,,ML
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Amelle Berrabah joined the group 48 hours after Buena's departure.,15,6,== Career == | === 1998–2005: Early career and Sugababes ===,11886270,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2009, Buena featured on Asher D's second single ""With You"", from his album Ashley Walters, as well as the Don-E track ""The Time Is Now"".",15,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,,,ML
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"She also promoted the collaborations ""Fallin'"" with Agent X and ""Give Back"" with Tah Mac.",16,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,,,ML
NightShift,NNP,DAY_TIME_REGEX,TIME,time_reference,"Buena also joined an array of UK, US and Jamaican artists to feature on the debut single of the London-based urban/funky house production duo, NightShift.",17,8,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2010, Buena confirmed she was no longer interested in a career in the music industry and that she is currently training to become a psychologist for children.",3,9,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mutya was set to release ""My Love"" featuring Thor Alaye in early 2012 and ""Bedroom"" featuring Shide Boss during the same year.",6,9,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,,,ML
the Summer 2014,DT NNP CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She was the last celebrity housemate to walk from the show until Claire King left the Summer 2014 series of Celebrity Big Brother on 31 August 2014.,2,10,"== Career == | === 2006–2009: Real Girl, other ventures and musical hiatus ===",11886270,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,im jus workin on my stuff @ tha moment.,3,12,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2012, Donaghy confirmed on Twitter that new music would be released, saying: ""the soonest it'll be is in 2 weeks.",11,12,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The latest is 10 weeks.,12,12,== Career == | === 2011–2017: Forming Mutya Keisha Siobhan ===,11886270,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she expressed an interest in releasing an R&B album.",5,15,== Career == | === 2017–present: Solo projects and return to Sugababes ===,11886270,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Buena has buttock implants and previously had breast enlargements.,3,17,== Personal life ==,11886270,,,ML
