time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He then worked on music videos, which led to 6 months spent in China and Thailand, where he directed the third season of MTV Whatever Things (2005).",1,4,== Career ==,46597601,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Strauss-Schulson's short film Mano-a-Mano was selected to screen at the South by Southwest Film Festival.",4,4,== Career ==,46597601,2008-01-01,2008-12-31,ML
"November 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Strauss-Schulson's first feature film, A Very Harold & Kumar 3D Christmas for New Line Cinema and Mandate Pictures, was released by Warner Bros. on November 4, 2011.",6,4,== Career ==,46597601,2011-11-04,2011-11-04,ML
"March 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His sophomore film, the horror comedy The Final Girls for Sony Pictures Entertainment and Groundswell Productions, premiered at South by Southwest Film Festival on March 13, 2015, to positive reviews.",8,4,== Career ==,46597601,2015-03-13,2015-03-13,ML
"October 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on October 9, 2015 in a limited release and through video on demand by Stage 6 Films.",10,4,== Career ==,46597601,2015-10-09,2015-10-09,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, it was reported that TBS had given a pilot order to a comedy series co-created by Strauss-Schulson and Matt Fogel.",11,4,== Career ==,46597601,2015-10-01,2015-10-31,ML
"February 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released by Warner Bros. on February 14, 2019.",14,4,== Career ==,46597601,2019-02-14,2019-02-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Very Harold & Kumar 3D Christmas (2011),0,7,== Filmography == | === Films ===,46597601,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Final Girls (2015),0,8,== Filmography == | === Films ===,46597601,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Isn't It Romantic (2019),0,9,== Filmography == | === Films ===,46597601,2019-01-01,2019-12-31,ML
3D Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Todd Strauss-Schulson (born June 24, 1980) is an American film director, screenwriter, producer, editor, and cinematographer, best known for directing the comedy film A Very Harold & Kumar 3D Christmas (2011), the horror comedy film The Final Girls (2015), and the romantic comedy film Isn't It Romantic (2019).",0,0,,46597601,,,ML
6 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then worked on music videos, which led to 6 months spent in China and Thailand, where he directed the third season of MTV Whatever Things (2005).",1,4,== Career ==,46597601,,,ML
The Early November,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has directed commercials and videos for the Academy Awards and the Emmy Awards, and clients including Pepsi, Lipton, Mountain Dew, Twix, The Early November, Nestlé, Microsoft, Old Spice, and Sierra Mist, among others.",3,4,== Career ==,46597601,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he went back to South by Southwest to premiere his short film Big Pussy, which was subsequently screened at the Just For Laughs Comedy Festival in Montreal, Quebec, Canada.",5,4,== Career ==,46597601,,,ML
3D Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Strauss-Schulson's first feature film, A Very Harold & Kumar 3D Christmas for New Line Cinema and Mandate Pictures, was released by Warner Bros. on November 4, 2011.",6,4,== Career ==,46597601,,,ML
3D Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,A Very Harold & Kumar 3D Christmas (2011),0,7,== Filmography == | === Films ===,46597601,,,ML
