time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 15, 2018, Warmsley, under the alias of Barrio Sur, released बड़ा शोक (heart break), a rock-oriented mixtape that was previously recorded in the summer of 2017.",5,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,2018-01-15,2018-01-15,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 15, 2018, Warmsley, under the alias of Barrio Sur, released बड़ा शोक (heart break), a rock-oriented mixtape that was previously recorded in the summer of 2017.",5,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsAlternate/Endings (2013),0,10,== Discography == | === As Lee Bannon ===,42647655,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pattern of Excel (2015),0,11,== Discography == | === As Lee Bannon ===,42647655,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Studio albums$uccessor (2016),0,13,== Discography == | === As Dedekind Cut ===,42647655,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tahoe (2018)Extended playstHot eNhançeR (2015),0,14,== Discography == | === As Dedekind Cut ===,42647655,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tahoe (2018)Extended playstHot eNhançeR (2015),0,14,== Discography == | === As Dedekind Cut ===,42647655,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,R&D (with Rabit) (2016),0,15,== Discography == | === As Dedekind Cut ===,42647655,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,LAST (2016),0,16,== Discography == | === As Dedekind Cut ===,42647655,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,American Zen (2016),0,17,== Discography == | === As Dedekind Cut ===,42647655,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Expanding Domain (2017),0,18,== Discography == | === As Dedekind Cut ===,42647655,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mixtapesबड़ा शोक (heart break) (2018),0,20,== Discography == | === As Barrio Sur ===,42647655,2018-01-01,2018-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Bannon signed on as Pro Era's touring DJ in 2012 and doing production for Joey Badas$$' third mixtape Summer Knights.,2,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared alongside Joey Bada$$ and The Roots when they performed ""Waves"" live on Late Night with Jimmy Fallon on November 2, 2012.",3,3,== Career == | === 2010–2012: Early career and work with Pro Era ===,42647655,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He wrote that Pattern of Excel would be his final release as Lee Bannon, adding that he feels the name had ""reached its limits"" and that ""the future can no longer exist in the same realm with music I created when I was 17, fickle and still developing.""",8,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, he released the track ""disneμ girls"" from Pattern of Excel, which was itself released on July 8, 2015.",9,5,"== Career == | === 2013–2015: Alternate/Endings, Pattern of Excel and name change ===",42647655,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On January 15, 2018, Warmsley, under the alias of Barrio Sur, released बड़ा शोक (heart break), a rock-oriented mixtape that was previously recorded in the summer of 2017.",5,7,== Career == | === 2015–present: Second name change and $uccessor ===,42647655,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The following is a list of albums in which Warmsley has produced as either producer or co-producer, showing year released, performing artists and album name.",0,22,== Discography == | === Production ===,42647655,,,ML
