time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Souiri sued Kinison's brother Bill in 1995 for allegedly defaming her in his book Brother Sam: The Short Spectacular Life of Sam Kinison, and then again in 2009 for allegedly forging Sam's will.",6,9,== Personal life ==,490918,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Souiri sued Kinison's brother Bill in 1995 for allegedly defaming her in his book Brother Sam: The Short Spectacular Life of Sam Kinison, and then again in 2009 for allegedly forging Sam's will.",6,9,== Personal life ==,490918,2009-01-01,2009-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, the Toronto Sun reported that Kinison had fathered a child with the wife of his best friend and opening act, Carl LaBove, who had been paying child support for the girl for nearly 13 years.",7,9,== Personal life ==,490918,2011-02-01,2011-02-28,ML
"April 10 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 1992, Kinison was driving his Pontiac Trans Am, when it was struck head-on on U.S. Route 95, 4 miles (6.4 km) north of Interstate 40 and around 15 miles (24 km) northwest of Needles, California, by a pickup truck driven by 17-year-old Troy Pierson.",0,11,== Death ==,490918,1992-04-10,1992-04-10,ML
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For example, the group Queer Nation Nebraska demonstrated on a sidewalk in front of a Kinison show in Lincoln in February 1991, chanting ""Anti-woman, anti-gay, Sam Kinison go away!""His",1,13,== Criticism ==,490918,1991-02-01,1991-02-28,ML
"May 23 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 23, 1993, FOX aired a special, A Tribute to Sam Kinison.",7,15,== Legacy ==,490918,1993-05-23,1993-05-23,ML
2008 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2013, there were some press releases regarding a possible dramatic film to be based on the memoir Brother Sam: The Short, Spectacular Life of Sam Kinison, by Kinison's brother Bill Kinison and Steve Delsohn.",9,15,== Legacy ==,490918,2008-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Louder Than Hell (1986),0,17,== Discography ==,490918,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Breaking The Rules (1987),0,18,== Discography ==,490918,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,(1988),1,19,== Discography ==,490918,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wild Thing (single) (1988),0,20,== Discography ==,490918,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Leader of the Banned (1990),0,21,== Discography ==,490918,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Live from Hell (1993),0,22,== Discography ==,490918,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Savage Dawn (1985),0,25,== Filmography == | === Film ===,490918,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Back to School (1986),0,26,== Filmography == | === Film ===,490918,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Three Amigos (1986) (scenes deleted),0,27,== Filmography == | === Film ===,490918,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pauly Shore Is Dead (2004) (archive footage),0,28,== Filmography == | === Film ===,490918,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Am Sam Kinison (2017) (Documentary),0,29,== Filmography == | === Film ===,490918,2017-01-01,2017-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rodney Dangerfield Hosts the 9th Annual Young Comedians Special (1985),0,31,== Filmography == | === Television ===,490918,1985-01-01,1985-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Live (1985–1986, guest performer; 1986, host)",0,32,== Filmography == | === Television ===,490918,1985-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Live (1985–1986, guest performer; 1986, host)",0,32,== Filmography == | === Television ===,490918,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rodney Dangerfield: It's Not Easy Bein' Me (1986),0,33,== Filmography == | === Television ===,490918,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Dangerfield: Opening Night at Rodney's Place (1989, guest star)",0,34,== Filmography == | === Television ===,490918,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Married... with Children (1989, guest star)",0,35,== Filmography == | === Television ===,490918,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Crypt (1990, guest star)",0,36,== Filmography == | === Television ===,490918,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Hoover (1991, as Hugh)",0,37,== Filmography == | === Television ===,490918,1991-01-01,1991-12-31,ML
"Sunday , Nov. 3 , 1991","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In Living Color (Season 3, Episode 7, closing skit, Sunday, Nov. 3, 1991)",0,38,== Filmography == | === Television ===,490918,1991-11-03,1991-11-03,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fox New Year's Eve Live: 1992 (1991–1992, co-host)",0,39,== Filmography == | === Television ===,490918,1992-01-01,1992-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fox New Year's Eve Live: 1992 (1991–1992, co-host)",0,39,== Filmography == | === Television ===,490918,1991-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live in a Rusted Out Garage concert video, Neil Young (1986) (Extended Cameo)",0,41,== Filmography == | === Other appearances and music videos ===,490918,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Rules (1987),0,42,== Filmography == | === Other appearances and music videos ===,490918,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Wild Thing"" music video, Sam Kinison (1988)",0,43,== Filmography == | === Other appearances and music videos ===,490918,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad Medicine"" music video, Bon Jovi (1988) (Cameo)",0,44,== Filmography == | === Other appearances and music videos ===,490918,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Under My Thumb"" music video, Sam Kinison (1989)",0,45,== Filmography == | === Other appearances and music videos ===,490918,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Kickstart My Heart"" music video, Mötley Crüe (1989) (Cameo)",0,46,== Filmography == | === Other appearances and music videos ===,490918,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""The Kids Goes Wild"" music video, Babylon A.D. (1989) (Voice Over)",0,47,== Filmography == | === Other appearances and music videos ===,490918,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""The Walk"" music video, Cherry St. (1989) (Cameo)",0,48,== Filmography == | === Other appearances and music videos ===,490918,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Mississippi Queen"" music video, Sam Kinison (1990)",0,49,== Filmography == | === Other appearances and music videos ===,490918,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Heartbeat"" music video, D'Priest (1990) (Cameo)",0,50,== Filmography == | === Other appearances and music videos ===,490918,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""What Do I Have To Do"" music video, Kylie Minogue (1991) (Voice Over)",0,51,== Filmography == | === Other appearances and music videos ===,490918,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Family Entertainment Hour (1991),0,52,== Filmography == | === Other appearances and music videos ===,490918,1991-01-01,1991-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2006),0,53,== Filmography == | === Other appearances and music videos ===,490918,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sam kinison Banned Live at Felt Forum NYC 1990,1,53,== Filmography == | === Other appearances and music videos ===,490918,1990-01-01,1990-12-31,ML
"October 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brasswell, Sean (October 20, 2016).",0,56,== Further reading ==,490918,2016-10-20,2016-10-20,ML
"October 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 20, 2016.",3,56,== Further reading ==,490918,2016-10-20,2016-10-20,ML
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 article by John Hugar in New York, Hugar contended that the comedy of past comedians, including Kinison was not positively embraced by younger generations, perhaps because their material has come to be viewed as anachronistically sexist and misogynistic with time.",5,13,== Criticism ==,490918,2016-01-01,2016-12-31,LLM
three months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family moved to East Peoria, Illinois, when Kinison was three months old.",1,3,== Early life ==,490918,1960-01-01,1960-04-01,LLM
"December 8 , 1953 – April 10 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Samuel Burl Kinison (; December 8, 1953 – April 10, 1992) was an American stand-up comedian and actor.",0,0,,490918,1953-12-08,1992-04-10,LLM
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Kinison's comedy was crass observational humor, especially towards women and dating, and his popularity grew quickly, earning him appearances on Late Night with David Letterman and Saturday Night Live.",3,0,,490918,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of three years, Kinison was hit by a truck, which left him with brain damage.",2,3,== Early life ==,490918,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In Kinison's debut television appearance on Late Night with David Letterman in 1985, Letterman's introduction of Kinison warned his audience, ""Brace yourselves.",0,6,== Career ==,490918,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Kinison played on his former role as a Bible-preaching evangelist, taking satirical and sacrilegious shots at the Bible, Christianity and famous Christian evangelist scandals of his day.",3,6,== Career ==,490918,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 4, 1992, six days before his death, Kinison married Souiri at the Candlelight Chapel in Las Vegas.",4,9,== Personal life ==,490918,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They honeymooned in Hawaii for five days before returning home to Los Angeles on April 10 to prepare for a show that night at the Riverside Resort Hotel and Casino in Laughlin, Nevada.",5,9,== Personal life ==,490918,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In February 2011, the Toronto Sun reported that Kinison had fathered a child with the wife of his best friend and opening act, Carl LaBove, who had been paying child support for the girl for nearly 13 years.",7,9,== Personal life ==,490918,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On April 10, 1992, Kinison was driving his Pontiac Trans Am, when it was struck head-on on U.S. Route 95, 4 miles (6.4 km) north of Interstate 40 and around 15 miles (24 km) northwest of Needles, California, by a pickup truck driven by 17-year-old Troy Pierson.",0,11,== Death ==,490918,,,ML
38 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He was 38 years old.,7,11,== Death ==,490918,,,ML
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An autopsy found that Kinison sustained multiple traumatic injuries, including a dislocation in the cervical spine, a torn aorta, and torn blood vessels in his abdominal cavity, which resulted in his death within a few minutes of the accident.",9,11,== Death ==,490918,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He was sentenced to one year of probation and 300 hours of community service.,11,11,== Death ==,490918,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Pierson also had his driver's license suspended for two years in connection with the collision.,12,11,== Death ==,490918,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Savage Dawn (1985),0,25,== Filmography == | === Film ===,490918,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Sam Kinison (2017) (Documentary),0,29,== Filmography == | === Film ===,490918,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Live (1985–1986, guest performer; 1986, host)",0,32,== Filmography == | === Television ===,490918,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rodney Dangerfield: Opening Night at Rodney's Place (1989, guest star)",0,34,== Filmography == | === Television ===,490918,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fox New Year's Eve Live: 1992 (1991–1992, co-host)",0,39,== Filmography == | === Television ===,490918,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,"""The Kids Goes Wild"" music video, Babylon A.D. (1989) (Voice Over)",0,47,== Filmography == | === Other appearances and music videos ===,490918,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Family Entertainment Hour (1991),0,52,== Filmography == | === Other appearances and music videos ===,490918,,,ML
