time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Miracle"" (2009)",0,32,== Discography == | === Singles ===,8892880,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love in July"" (2009)",0,33,== Discography == | === Singles ===,8892880,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Explorers"" (CFCF featuring Sally Shapiro) (2009)",0,34,== Discography == | === Singles ===,8892880,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Be Afraid"" (Anoraak featuring Sally Shapiro) (2010)",0,35,== Discography == | === Singles ===,8892880,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Casablanca Nights"" (Johan Agebjörn featuring Lovelock & Sally Shapiro) (2011)",0,36,== Discography == | === Singles ===,8892880,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Alice"" (Johan Agebjörn featuring Le Prix, Fred Ventura & Sally Shapiro) (2011)",0,37,== Discography == | === Singles ===,8892880,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Spacer Woman From Mars"" (Johan Agebjörn featuring Sally Shapiro) (2011)",0,38,== Discography == | === Singles ===,8892880,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""What Can I Do"" (2012)",0,39,== Discography == | === Singles ===,8892880,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Starman (featuring Electric Youth)"" (2013)",0,40,== Discography == | === Singles ===,8892880,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Ever Wanna Change Your Mind"" (2016)",0,41,== Discography == | === Singles ===,8892880,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Fading Away"" (2021)",0,42,== Discography == | === Singles ===,8892880,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Forget About You"" (2021)",0,43,== Discography == | === Singles ===,8892880,2021-01-01,2021-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sally Shapiro article November 2007,0,54,== External links ==,8892880,2007-11-01,2007-11-30,ML
an October 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Agebjörn shed some light on the choice of the fictional stage name in an October 2007 interview with Exclaim! magazine:,1,2,== History ==,8892880,2007-10-01,2007-10-31,LLM
a February 2009,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In spring 2008, Sally Shapiro went on a short DJ tour, but on a February 2009 post on Sally Shapiro's Myspace blog, Agebjörn stated that Sally would not perform again:",0,7,== History ==,8892880,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was not just about shyness, it was as much about a disinterest in endless travelling and working hours in the middle of the night.",1,8,== History ==,8892880,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"What if you just want to be a normal person with a normal job, record songs in the weekends, and spend the holidays picking blueberries instead of going on tour.",7,8,== History ==,8892880,,,ML
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Later 2011 the duo revealed that they had been working on new material to be released in the near future.,2,12,== History ==,8892880,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Anorak Christmas"" (2006)",0,28,== Discography == | === Singles ===,8892880,,,ML
This Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Jackie Jackie (Spend This Winter with Me)"" (2008)",0,29,== Discography == | === Singles ===,8892880,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"""Love in July"" (2009)",0,33,== Discography == | === Singles ===,8892880,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Casablanca Nights"" (Johan Agebjörn featuring Lovelock & Sally Shapiro) (2011)",0,36,== Discography == | === Singles ===,8892880,,,ML
