time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first public performances at New York's The Kitchen and the 1980 Moers Festival reflect this direction, and works such as 'Wild Women with Steak-Knives' and 'Panoptikon', which were developed in this period and used heavily the improvisation element and vocal experimentation, were later recorded and released as music records for her first two solo albums in 1982 and 1984 respectively.",1,12,== Art == | === Performance art ===,262751,1980-01-01,1980-12-31,ML
1982 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her first public performances at New York's The Kitchen and the 1980 Moers Festival reflect this direction, and works such as 'Wild Women with Steak-Knives' and 'Panoptikon', which were developed in this period and used heavily the improvisation element and vocal experimentation, were later recorded and released as music records for her first two solo albums in 1982 and 1984 respectively.",1,12,== Art == | === Performance art ===,262751,1982-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Galás selected material from her AIDS trilogy and created a performance piece for the Cathedral of St. John the Divine in New York.",2,12,== Art == | === Performance art ===,262751,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The performance was documented in photographs and audio, and a live album was released under the title Plague Mass in 1991.",4,12,== Art == | === Performance art ===,262751,1991-01-01,1991-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"One of the Expressionist artists that Galás mentions as influential to her is the Austrian painter and playwright Oskar Kokoschka, especially with his short play Murderer, the Hope of Women (1909), which has very little text but creates 'explosions' by being immensely expressive.",3,14,== Art == | === Painting ===,262751,1909-01-01,1909-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Galás donated a painting to the Coilhouse International Fundraising Silent Auction, which was part of The Black & White & Red All Over Ball organized by New York's digital and print magazine, and corresponding blog, Coilhouse.",8,14,== Art == | === Painting ===,262751,2011-01-01,2011-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Galás provided the music to the audiovisual installation Faded Wallpaper (1988) by British artist Tina Keane, which included a neon sign and a video work that featured, among other material, extracts from Charlotte Perkins Gilman's 1892 story 'The Yellow Wallpaper'.",0,16,== Art == | === Installation ===,262751,1988-01-01,1988-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Galás provided the music to the audiovisual installation Faded Wallpaper (1988) by British artist Tina Keane, which included a neon sign and a video work that featured, among other material, extracts from Charlotte Perkins Gilman's 1892 story 'The Yellow Wallpaper'.",0,16,== Art == | === Installation ===,262751,1892-01-01,1892-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a four-minute video artwork entitled A Fire in My Belly (1992), which was made using a composition by Galás from her album Plague Mass (1991) and a film by the artist David Wojnarowicz, was featured in the exhibition Hide/Seek at Smithsonian's National Portrait Gallery.",1,16,== Art == | === Installation ===,262751,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a four-minute video artwork entitled A Fire in My Belly (1992), which was made using a composition by Galás from her album Plague Mass (1991) and a film by the artist David Wojnarowicz, was featured in the exhibition Hide/Seek at Smithsonian's National Portrait Gallery.",1,16,== Art == | === Installation ===,262751,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a four-minute video artwork entitled A Fire in My Belly (1992), which was made using a composition by Galás from her album Plague Mass (1991) and a film by the artist David Wojnarowicz, was featured in the exhibition Hide/Seek at Smithsonian's National Portrait Gallery.",1,16,== Art == | === Installation ===,262751,1991-01-01,1991-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Galás collaborated with Soviet dissident artist Vladislav Shabalin on Aquarium, a sound installation inspired by the environmental disaster in the Gulf of Mexico.",3,16,== Art == | === Installation ===,262751,2011-01-01,2011-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Galás presented via Fridman Gallery's online space a work inspired by poetry and visuals related to physical and mental scars in soldiers who were injured in the First World War.",6,16,== Art == | === Installation ===,262751,2020-07-01,2020-07-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Galás made a voice cameo appearance, performing the voices for the Japanese assassins and flying weapons in Cannon Films' Ninja III: The Domination.",0,18,== Films ==,262751,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by three more film appearances: she made the voice of the witch in John Milius's Conan the Barbarian (1982), the voice of the dead in Wes Craven's film The Serpent and the Rainbow, and also offered her voice to Francis Ford Coppola's 1992 film, Bram Stoker's Dracula, adding erotically charged moans, breathless sighs, and high-pitched shrieks.",1,18,== Films ==,262751,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by three more film appearances: she made the voice of the witch in John Milius's Conan the Barbarian (1982), the voice of the dead in Wes Craven's film The Serpent and the Rainbow, and also offered her voice to Francis Ford Coppola's 1992 film, Bram Stoker's Dracula, adding erotically charged moans, breathless sighs, and high-pitched shrieks.",1,18,== Films ==,262751,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Galás was commissioned to record a cover version of the Schwartz-Dietz song ""Dancing in the Dark"" for Clive Barker's film Lord of Illusions, and her song appeared during the closing credits.",3,18,== Films ==,262751,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"While two of her earlier recordings, ""Le Treizième Revient"" and ""Exeloume"", appeared on the soundtrack to Derek Jarman's The Last of England (1987), Galás herself also made an appearance in a film, as in 1990 she took part in Rosa von Praunheim's documentary Positive about AIDS in the New York gay scene.",4,18,== Films ==,262751,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"While two of her earlier recordings, ""Le Treizième Revient"" and ""Exeloume"", appeared on the soundtrack to Derek Jarman's The Last of England (1987), Galás herself also made an appearance in a film, as in 1990 she took part in Rosa von Praunheim's documentary Positive about AIDS in the New York gay scene.",4,18,== Films ==,262751,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also, excerpts from Galás's ""I Put a Spell on You"", ""Vena Cava"", ""The Lord is My Shepherd"" and ""Judgement Day"" can be heard in Oliver Stone's Natural Born Killers, and her vocal improvisation in Hideo Nakata's film The Ring Two (2005).",5,18,== Films ==,262751,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Galás premiered Schrei 27, a film made in collaboration with Italian filmmaker Davide Pepe.",0,19,== Films ==,262751,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Galás contributed work to James Wan's 2013 horror film, The Conjuring, and her composition ""Free Among the Dead"" from the album The Divine Punishment (1986) was featured in Zoe Mavroudi's Ruins: Chronicle of an HIV Witch-Hunt (2013), a documentary about the criminalization of AIDS.",2,19,== Films ==,262751,2013-01-01,2013-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, Galás contributed work to James Wan's 2013 horror film, The Conjuring, and her composition ""Free Among the Dead"" from the album The Divine Punishment (1986) was featured in Zoe Mavroudi's Ruins: Chronicle of an HIV Witch-Hunt (2013), a documentary about the criminalization of AIDS.",2,19,== Films ==,262751,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Galás was awarded Italy's prestigious Demetrio Stratos International Career Award.",0,21,== Awards ==,262751,2005-01-01,2005-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Galás's brother, playwright Philip-Dimitri Galás, died from AIDS, and this inspired her to join the AIDS activist group ACT UP.",0,23,== Activism ==,262751,1986-01-01,1986-12-31,ML
"December 10 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her subsequent involvement in ACT UP's Stop the Church demonstration resulted in her arrest on December 10, 1989 during her performance inside Saint Patrick's Cathedral.",1,23,== Activism ==,262751,1989-12-10,1989-12-10,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Galás was mentioned in Michael Kustow's autobiographical book One in Four (1987), which uses the form of a journal to tell the author's story for the year 1986, when he was working as a Commissioning Editor for the Arts in the British TV station Channel Four.",0,25,== Cultural references ==,262751,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Musicologist Susan McClary has written about Galás in her study Feminist Endings: Music, Gender, and Sexuality (2002).",0,28,== Critical analyses ==,262751,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Art historian Nicholas Chare discusses the concert performance Todesfuge (Death's Fugue) by Diamanda Galás in his study Auschwitz and Afterimages: Abjection, Witnessing and Representation (2011).",2,28,== Critical analyses ==,262751,2011-01-01,2011-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 –,0,33,== Long-form videos ==,262751,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Judgement Day (VHS),0,34,== Long-form videos ==,262751,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 –,0,36,== Promotional videos ==,262751,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Do You Take This Man?,0,37,== Promotional videos ==,262751,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – The Shit of God,0,39,== Books ==,262751,1996-01-01,1996-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 – ""Morphine & Others"" featured in Outside: An Anthology",0,40,== Books ==,262751,2017-01-01,2017-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2008.,3,43,== Further reading ==,262751,2008-03-01,2008-03-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 2009.,3,44,== Further reading ==,262751,2009-07-01,2009-07-31,ML
"November 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 1, 2003.",4,45,== Further reading ==,262751,2003-11-01,2003-11-01,ML
"August 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 24, 2005.",3,46,== Further reading ==,262751,2005-08-24,2005-08-24,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2010.,3,47,== Further reading ==,262751,2010-04-01,2010-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Roma: Aracne, 2014.",4,48,== Further reading ==,262751,2014-01-01,2014-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Live footage of Diamanda Galás from the Claxon Festival in the Netherlands (Holland Festival 1984) - video starts at 41:16,0,54,== External links ==,262751,1984-01-01,1984-12-31,ML
"May 9 to 12 , 2013","NNP CD TO CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Aquarium was then installed at the church of San Francesco in Udine (Italy), at the festival ""Vicino/Lontano"", from May 9 to 12, 2013.",5,16,== Art == | === Installation ===,262751,2013-05-09,2013-05-12,LLM
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was based on Schrei X, a 1994 radio piece which was a co-commission to Galás by New American Radio and the Walker Art Center, and it has been described as an ""unrelenting"" portrait of a body suffering torture in a medical facility.",1,19,== Films ==,262751,1994-01-01,1994-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Galás and her friend contra-bass player Mark Dresser joined the jazz band Black Music Infinity, which included drummer Stanley Crouch, trumpeter Bobby Bradford, cornetist Butch Morris, flutist James Newton and saxophonist David Murray.",0,5,== Music == | === Early years (1970s–1986) ===,262751,1970-01-01,1974-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her father, who was a gospel choir director, taught her how to play the piano when she was three years old, while introducing her later to classical music, the New Orleans jazz tradition, rebetika and other classics of his Greek heritage, some Blues standards, and other historical music genres.",4,2,== Background and education ==,262751,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1970s–1986),1,4,== Music == | === Early years (1970s–1986) ===,262751,,,ML
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was a performance of Vinko Globokar's Un Jour Comme un Autre (A Day Like Any Other), an opera based on Amnesty International's documentation about the arrest and torture of a Turkish woman for alleged treason.",3,5,== Music == | === Early years (1970s–1986) ===,262751,,,ML
the years 1967-74,DT NNS JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They were 'Panoptikon', which was dedicated to Jack Henry Abbott, whose 1981 autobiographical book In the Belly of the Beast described his experience of the prison system, and 'Tragoudia Apo To Aima Exoun Fonos' ('Song From the Blood of Those Murdered'), a Greek-language piece dedicated to those political prisoners who were either murdered or executed during the Greek military regimes in the years 1967-74.",10,5,== Music == | === Early years (1970s–1986) ===,262751,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"This stylistic turn produced the studio album The Singer (1992), on which she covered songs by Willie Dixon, Roy Acuff, and Screamin' Jay Hawkins, as well as ""Gloomy Sunday"", a song written by Hungarian pianist and composer Rezső Seress in 1933 and translated into English by Desmond Carter.",9,7,== Music == | === Mute Records (1986–2008) ===,262751,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This material formed the basis of the video Judgement Day, which was released in 1993.",10,7,== Music == | === Mute Records (1986–2008) ===,262751,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next three years, Galás returned to collaborations with other musicians.",11,7,== Music == | === Mute Records (1986–2008) ===,262751,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Then, in the same year, two of Galás's songs from her previous album were featured on the soundtrack for Oliver Stone's film Natural Born Killers.",14,7,== Music == | === Mute Records (1986–2008) ===,262751,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1995, Galás contributed vocals to the eponymous album of British synth-pop duo Erasure at the invitation of the lead singer, Andy Bell, and the following year she took part in the album Closed on Account of Rabies, a tribute to Edgar Allan Poe which also included Iggy Pop, Debbie Harry and Marianne Faithfull, who lent their voices to the tales of the legendary author.",15,7,== Music == | === Mute Records (1986–2008) ===,262751,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was the lead vocalist on the album's first single, ""Strange Hours"", for which she also wrote the lyrics, and can be heard on ""Jezebel"" and ""Vertigen"" as a backing vocalist.",19,7,== Music == | === Mute Records (1986–2008) ===,262751,,,ML
May 1999 and November 2002,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"This material formed part of the 80-minute long album Defixiones: Will and Testament (2003), which was released simultaneously with La Serpenta Canta (2003), a live album including cover versions recorded between May 1999 and November 2002.",22,7,== Music == | === Mute Records (1986–2008) ===,262751,,,ML
