time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Folkways Years 1955 1992 Songs of Love and Politics (1992),0,24,== Selected discography == | === Solo albums ===,1677932,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Familiar Faces (1993),0,25,== Selected discography == | === Solo albums ===,1677932,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Love and Politics (1994),0,26,== Selected discography == | === Solo albums ===,1677932,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Love Will Linger On (1995),0,27,== Selected discography == | === Solo albums ===,1677932,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,An Odd Collection (1996),0,28,== Selected discography == | === Solo albums ===,1677932,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Classic Peggy Seeger (1996),0,29,== Selected discography == | === Solo albums ===,1677932,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Period Pieces (1998),0,30,== Selected discography == | === Solo albums ===,1677932,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,No Spring Chickens (1998),0,31,== Selected discography == | === Solo albums ===,1677932,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Almost Commercially Viable (2000),0,32,== Selected discography == | === Solo albums ===,1677932,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Heading For Home (2003),0,33,== Selected discography == | === Solo albums ===,1677932,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Love Call Me Home (2005),0,34,== Selected discography == | === Solo albums ===,1677932,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bring Me Home (2008),0,35,== Selected discography == | === Solo albums ===,1677932,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Peggy Seeger Live (2012),0,36,== Selected discography == | === Solo albums ===,1677932,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Everything Changes (2014),0,37,== Selected discography == | === Solo albums ===,1677932,2014-01-01,2014-12-31,ML
26 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Love Unbidden (26 June 2020),0,38,== Selected discography == | === Solo albums ===,1677932,2020-06-26,2020-06-26,ML
9 April 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The First Farewell (9 April 2021),0,39,== Selected discography == | === Solo albums ===,1677932,2021-04-09,2021-04-09,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Second Shift – Industrial Ballads (1958),0,41,== Selected discography == | === With Ewan MacColl ===,1677932,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Chorus From The Gallows (1960),0,42,== Selected discography == | === With Ewan MacColl ===,1677932,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Popular Scottish Songs (1960),0,43,== Selected discography == | === With Ewan MacColl ===,1677932,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Singing The Fishing (1960),0,44,== Selected discography == | === With Ewan MacColl ===,1677932,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"New Briton Gazette, Vol. 1 (1960)",0,45,== Selected discography == | === With Ewan MacColl ===,1677932,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Classic Scots Ballads (1961),0,46,== Selected discography == | === With Ewan MacColl ===,1677932,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bothy Ballads of Scotland (1961),0,47,== Selected discography == | === With Ewan MacColl ===,1677932,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Two Way Trip (1961),0,48,== Selected discography == | === With Ewan MacColl ===,1677932,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"New Briton Gazette, Vol. 2 (1962)",0,49,== Selected discography == | === With Ewan MacColl ===,1677932,1962-01-01,1962-12-31,ML
1715 and 1745,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jacobite Songs – The Two Rebellions 1715 and 1745 (1962),0,50,== Selected discography == | === With Ewan MacColl ===,1677932,1715-01-01,1745-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jacobite Songs – The Two Rebellions 1715 and 1745 (1962),0,50,== Selected discography == | === With Ewan MacColl ===,1677932,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Steam Whistle Ballads (1964),0,51,== Selected discography == | === With Ewan MacColl ===,1677932,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Traditional Songs and Ballads (1964),0,52,== Selected discography == | === With Ewan MacColl ===,1677932,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Amorous Muse (1966),0,53,== Selected discography == | === With Ewan MacColl ===,1677932,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Manchester Angel (1966),0,54,== Selected discography == | === With Ewan MacColl ===,1677932,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 1 (1966),0,55,== Selected discography == | === With Ewan MacColl ===,1677932,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 2 (1967),0,56,== Selected discography == | === With Ewan MacColl ===,1677932,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 3 (1968),0,57,== Selected discography == | === With Ewan MacColl ===,1677932,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The Angry Muse (1968),0,58,== Selected discography == | === With Ewan MacColl ===,1677932,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 4 (1969),0,59,== Selected discography == | === With Ewan MacColl ===,1677932,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 5 (1970),0,60,== Selected discography == | === With Ewan MacColl ===,1677932,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The World Of Ewan MacColl And Peggy Seeger (1970),0,61,== Selected discography == | === With Ewan MacColl ===,1677932,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 6 (1971),0,62,== Selected discography == | === With Ewan MacColl ===,1677932,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 7 (1972),0,63,== Selected discography == | === With Ewan MacColl ===,1677932,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,2 – Songs from Radio Ballads (1972),1,64,== Selected discography == | === With Ewan MacColl ===,1677932,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,At The Present Moment (1972),0,65,== Selected discography == | === With Ewan MacColl ===,1677932,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Folkways Record of Contemporary Songs  (1973),0,66,== Selected discography == | === With Ewan MacColl ===,1677932,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 8 (1973),0,67,== Selected discography == | === With Ewan MacColl ===,1677932,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 9 (1974),0,68,== Selected discography == | === With Ewan MacColl ===,1677932,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Long Harvest 10 (1975),0,69,== Selected discography == | === With Ewan MacColl ===,1677932,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night at The Bull and Mouth (1977),0,70,== Selected discography == | === With Ewan MacColl ===,1677932,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Cold Snap (1977),0,71,== Selected discography == | === With Ewan MacColl ===,1677932,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Hot Blast (1978),0,72,== Selected discography == | === With Ewan MacColl ===,1677932,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Roses (1979),0,73,== Selected discography == | === With Ewan MacColl ===,1677932,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kilroy Was Here (1980),0,74,== Selected discography == | === With Ewan MacColl ===,1677932,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Roses 2 (1981),0,75,== Selected discography == | === With Ewan MacColl ===,1677932,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Roses 3 (1982),0,76,== Selected discography == | === With Ewan MacColl ===,1677932,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Roses 4 (1982),0,77,== Selected discography == | === With Ewan MacColl ===,1677932,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Blood and Roses 5 (1983),0,78,== Selected discography == | === With Ewan MacColl ===,1677932,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Freeborn Man (1983) [reissued 1989],0,79,== Selected discography == | === With Ewan MacColl ===,1677932,1983-01-01,1983-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Freeborn Man (1983) [reissued 1989],0,79,== Selected discography == | === With Ewan MacColl ===,1677932,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,(1984),1,80,== Selected discography == | === With Ewan MacColl ===,1677932,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"White Wind, Black Tide – Anti-Apartheid Songs (1986)",0,81,== Selected discography == | === With Ewan MacColl ===,1677932,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Items of News (1986),0,82,== Selected discography == | === With Ewan MacColl ===,1677932,1986-01-01,1986-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,American Folk Songs Sung by the Seegers (1957),0,84,== Selected discography == | === With Mike Seeger ===,1677932,1957-01-01,1957-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Peggy 'n' Mike (1967),0,85,== Selected discography == | === With Mike Seeger ===,1677932,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,American Folksongs for Children (1977),0,86,== Selected discography == | === With Mike Seeger ===,1677932,1977-01-01,1977-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,American Folk Songs for Christmas (1990),0,87,== Selected discography == | === With Mike Seeger ===,1677932,1990-01-01,1990-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fly Down Little Bird (2011),0,88,== Selected discography == | === With Mike Seeger ===,1677932,2011-01-01,2011-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Female Frolic (1967),0,90,== Selected discography == | === With the Critics Group and Frankie Armstrong ===,1677932,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Living Folk (1970),0,91,== Selected discography == | === With the Critics Group and Frankie Armstrong ===,1677932,1970-01-01,1970-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Three Score and Ten (concert) (2007),0,93,== Selected discography == | === With guests ===,1677932,2007-01-01,2007-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Going to Shoe Your Pretty Little Foot (Topic UK version, 1964) – US version by Tom Paley and Peggy Seeger with Claudia Paley",0,95,== Selected discography == | === Collaboration ===,1677932,1964-01-01,1964-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Unfortunate Rake (1960) – In 2009, track sixteen from this album (""Girl on the Green Briar Shore"") was included as track five on the seventh CD of Topic Records' 70-year anniversary boxed set, Three Score and Ten.",0,96,== Selected discography == | === Collaboration ===,1677932,1960-01-01,1960-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Unfortunate Rake (1960) – In 2009, track sixteen from this album (""Girl on the Green Briar Shore"") was included as track five on the seventh CD of Topic Records' 70-year anniversary boxed set, Three Score and Ten.",0,96,== Selected discography == | === Collaboration ===,1677932,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"MacColl, Ewan (1998)",0,99,== Further reading ==,1677932,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Harker, Ben (2007) Class Act: the Cultural and Political Life of Ewan MacColl.",0,100,== Further reading ==,1677932,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger, Peggy (2002)",0,101,== Further reading ==,1677932,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Freedman, Jean R (2017) Peggy Seeger: A Life of Music, Love and Politics University of Illinois Press (Summary)",0,102,== Further reading ==,1677932,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Seeger, Peggy (2017) First Time Ever: A Memoir.",0,103,== Further reading ==,1677932,2017-01-01,2017-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Seeger Family Tribute, Library of Congress, American Folklife Center, March 2007 symposium and concert.",1,110,== External links ==,1677932,2007-03-01,2007-03-31,ML
"August 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 25, 2009.",3,110,== External links ==,1677932,2009-08-25,2009-08-25,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the fall of the Soviet Union, US authorities began to soften their attitude towards Seeger.",0,8,== In recent years ==,1677932,1991-12-26,1991-12-26,LLM
more than 60 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She has lived in Britain for more than 60 years, and was married to the singer and songwriter Ewan MacColl until his death in 1989.",1,0,,1677932,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously married to director and actress Joan Littlewood, MacColl left his second wife, Jean Newlove, to become Seeger's lover.",7,3,== First American period ==,1677932,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Critics Group evolved into a performance ensemble seeking to perform satirical songs in a mixture of theatre, comedy and song, which eventually created a series of annual productions called ""The Festival of Fools"" (named for a traditional British Isles event in which greater freedom of expression was allowed for the subjects of the king than was permitted during most of the year).",1,5,== Two social critics ==,1677932,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years ==,1,7,== In recent years ==,1677932,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 16 years of living in the United States, Seeger moved back to the United Kingdom in 2010 to be nearer to her children and, as of 2013 through 2022, lives in Iffley, Oxford.",0,12,== In recent years ==,1677932,,,ML
Years 1955 1992,NNS CD CD,TIME_UNIT_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,The Folkways Years 1955 1992 Songs of Love and Politics (1992),0,24,== Selected discography == | === Solo albums ===,1677932,,,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,No Spring Chickens (1998),0,31,== Selected discography == | === Solo albums ===,1677932,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,At The Present Moment (1972),0,65,== Selected discography == | === With Ewan MacColl ===,1677932,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Saturday Night at The Bull and Mouth (1977),0,70,== Selected discography == | === With Ewan MacColl ===,1677932,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,American Folk Songs for Christmas (1990),0,87,== Selected discography == | === With Mike Seeger ===,1677932,,,ML
sixty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Essential Ewan MacColl Songbook: sixty years of songmaking; ed.,1,99,== Further reading ==,1677932,,,ML
Forty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Peggy Seeger Songbook: Forty Years of Songmaking.,1,101,== Further reading ==,1677932,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lady, What Do you Do All Day?:",0,107,== External links ==,1677932,,,ML
