time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Martin formed the supergroup Walking Papers with Jeff Angell and Duff McKagan in 2012, and played on that band's first two albums.",8,3,== Biography ==,2382964,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he started writing a music and culture blog for The Huffington Post, and frequently writes for the webzine Riot Material.",9,3,== Biography ==,2382964,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Martin won the ASCAP Deems Taylor/Virgil Thomson Award in 2014 for his writing.,10,3,== Biography ==,2382964,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He formed yet another supergroup, Levee Walkers, with McKagan and McCready in 2016.",11,3,== Biography ==,2382964,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Martin produced the album Jardim-Pomar by Brazilian musician Nando Reis, which won a Latin Grammy the following year.",12,3,== Biography ==,2382964,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Martin published the book The Singing Earth, recounting his musical experiences in multiple genres and nations.",13,3,== Biography ==,2382964,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,His second book The Way of the Zen Cowboy was published in 2019.,14,3,== Biography ==,2382964,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Painted Desert – 2004,0,6,== Discography == | === Barrett Martin Group ===,2382964,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Earthspeaker – 2006,0,7,== Discography == | === Barrett Martin Group ===,2382964,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Zenga – 2009,0,8,== Discography == | === Barrett Martin Group ===,2382964,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Atlas – 2011,0,9,== Discography == | === Barrett Martin Group ===,2382964,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Artifact – 2012,0,10,== Discography == | === Barrett Martin Group ===,2382964,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Transcendence - 2018,0,11,== Discography == | === Barrett Martin Group ===,2382964,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Firebird - 2019,0,12,== Discography == | === Barrett Martin Group ===,2382964,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Indwell - 2019,0,13,== Discography == | === Barrett Martin Group ===,2382964,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Stillpoint - 2020,0,14,== Discography == | === Barrett Martin Group ===,2382964,2020-01-01,2020-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Above – 1995,0,16,== Discography == | === Mad Season ===,2382964,1995-01-01,1995-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Above (Deluxe Edition) - 2013,0,17,== Discography == | === Mad Season ===,2382964,2013-01-01,2013-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Oblivion – 1992,0,19,== Discography == | === Screaming Trees ===,2382964,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dust – 1996,0,20,== Discography == | === Screaming Trees ===,2382964,1996-01-01,1996-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Last Words: The Final Recordings – 2011,0,21,== Discography == | === Screaming Trees ===,2382964,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Woven Songs Of The Amazon - 2006,0,23,== Discography == | === Shipibo Shamans ===,2382964,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Woven Songs Of The Amazon II - 2019,0,24,== Discography == | === Shipibo Shamans ===,2382964,2019-01-01,2019-12-31,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,1000 Smiling Knuckles – 1991,0,26,== Discography == | === Skin Yard ===,2382964,1000-01-01,1000-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1000 Smiling Knuckles – 1991,0,26,== Discography == | === Skin Yard ===,2382964,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Eye – 1993,0,27,== Discography == | === Skin Yard ===,2382964,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Start at the Top – 2001,0,28,== Discography == | === Skin Yard ===,2382964,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Ethers – 1997,0,30,== Discography == | === Tuatara ===,2382964,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Trading with the Enemy – 1998,0,31,== Discography == | === Tuatara ===,2382964,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cinematheque – 2002,0,32,== Discography == | === Tuatara ===,2382964,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Loading Program – 2003,0,33,== Discography == | === Tuatara ===,2382964,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,West of the Moon – 2007,0,35,== Discography == | === Tuatara ===,2382964,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Here and the Gone – 2009,0,36,== Discography == | === Tuatara ===,2382964,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Underworld – 2014,0,37,== Discography == | === Tuatara ===,2382964,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Shamanic Nights: Live in the City – 2016,0,38,== Discography == | === Tuatara ===,2382964,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Walking Papers – 2012,0,40,== Discography == | === Walking Papers ===,2382964,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,WP2 – 2018,0,41,== Discography == | === Walking Papers ===,2382964,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Thin Men – A Round Hear – 1989,0,43,== Discography == | === Others ===,2382964,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mike Johnson – Where Am I – 1994,0,44,== Discography == | === Others ===,2382964,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Working Class Hero – 1995,0,45,== Discography == | === Others ===,2382964,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Seaweed – Spanaway – 1995,0,46,== Discography == | === Others ===,2382964,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mark Eitzel – West – 1997,0,49,== Discography == | === Others ===,2382964,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Protein – Ever Since I was a Kid – 1997,0,50,== Discography == | === Others ===,2382964,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – Flying Traps – 1997,0,51,== Discography == | === Others ===,2382964,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,R.E.M. – Up – 1998,0,52,== Discography == | === Others ===,2382964,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mark Lanegan – I'll Take Care of You – 1999,0,53,== Discography == | === Others ===,2382964,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – More Oar – 1999,0,55,== Discography == | === Others ===,2382964,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Victoria Williams – Water to Drink – 2000,0,56,== Discography == | === Others ===,2382964,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mark Olson – My Own Jo Ellen – 2000,0,57,== Discography == | === Others ===,2382964,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Twilight Singers – Twilight as Played by The Twilight Singers – 2000,0,58,== Discography == | === Others ===,2382964,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nando Reis – Para Quando o Arco-Íris Encontrar o Pote de Ouro – 2000,0,59,== Discography == | === Others ===,2382964,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Queens of the Stone Age – Rated R – 2000,0,60,== Discography == | === Others ===,2382964,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Therapy? – Shameless – 2001,0,61,== Discography == | === Others ===,2382964,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nando Reis – Infernal – 2001,0,62,== Discography == | === Others ===,2382964,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,CeDell Davis – When Lightning Struck the Pine – 2002,0,63,== Discography == | === Others ===,2382964,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Alex Veley – Maconha Baiana – 2003,0,64,== Discography == | === Others ===,2382964,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Nando Reis – A Letra A – 2003,0,65,== Discography == | === Others ===,2382964,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Roger Greenway – Wayt – 2004,0,67,== Discography == | === Others ===,2382964,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jack Endino – Permanent Fatal Error – 2005,0,68,== Discography == | === Others ===,2382964,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Shipibo Shamans – Woven Songs of the Amazon – 2006,0,69,== Discography == | === Others ===,2382964,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bola Abimbola – Ara Kenge – 2006,0,70,== Discography == | === Others ===,2382964,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dave Carter – Commitment and Change – 2008,0,71,== Discography == | === Others ===,2382964,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Under The Rose – Under The Rose – 2009,0,72,== Discography == | === Others ===,2382964,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rusty Willoughby – CoBirds Unite – 2010,0,73,== Discography == | === Others ===,2382964,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nando Reis e Os Infernais – Sei – 2012,0,74,== Discography == | === Others ===,2382964,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mark Lanegan – Imitations – 2013,0,75,== Discography == | === Others ===,2382964,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vaudeville Etiquette – Debutantes & Dealers – 2014,0,76,== Discography == | === Others ===,2382964,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,CeDell Davis – Last Man Standing – 2015,0,77,== Discography == | === Others ===,2382964,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,CeDell Davis – Even The Devil Gets The Blues – 2016,0,78,== Discography == | === Others ===,2382964,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ayron Jones - Audio Paint Job - 2017,0,80,== Discography == | === Others ===,2382964,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists - The Singing Earth - 2017,0,81,== Discography == | === Others ===,2382964,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Levee Walkers & Ayron Jones - 2017,0,82,== Discography == | === Others ===,2382964,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Walking Papers - WP2 - 2018,0,83,== Discography == | === Others ===,2382964,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Barrett Martin Group - Transcendence - 2018,0,84,== Discography == | === Others ===,2382964,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shipibo Shamans - Woven Songs Of The Amazon II - 2019,0,85,== Discography == | === Others ===,2382964,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Barrett Martin Group - Songs Of The Firebird - 2019,0,86,== Discography == | === Others ===,2382964,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Barrett Martin Group - Indwell - 2019,0,87,== Discography == | === Others ===,2382964,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Barrett Martin Group - Scattered Diamonds - 2020,0,88,== Discography == | === Others ===,2382964,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Arctic Neets'ai Gwich'in - A Message To The World - 2020,0,89,== Discography == | === Others ===,2382964,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Buffalo Summer - Desolation Blue - 2020,0,90,== Discography == | === Others ===,2382964,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Joy Harjo - I Pray For My Enemies - 2021,0,91,== Discography == | === Others ===,2382964,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ayron Jones - Child Of The State - 2021,0,92,== Discography == | === Others ===,2382964,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Barrett Martin Group - Stillpoint - 2021,0,93,== Discography == | === Others ===,2382964,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jack Endino – Set Myself On Fire - 2021,0,94,== Discography == | === Others ===,2382964,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The Last Bluesman - 2022,0,96,== Film soundtracks ==,2382964,2022-01-01,2022-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Woven Songs of the Amazon – 2006,0,97,== Film soundtracks ==,2382964,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ausangate – 2006,0,98,== Film soundtracks ==,2382964,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Fog Ravens – 2003,0,99,== Film soundtracks ==,2382964,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Lush – 1999,0,100,== Film soundtracks ==,2382964,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Best Men – 1999,0,101,== Film soundtracks ==,2382964,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Deceiver – 1998,0,102,== Film soundtracks ==,2382964,1998-01-01,1998-12-31,ML
2010-2017,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed adjunct professor of ethnomusicology at Antioch University-Seattle from 2010-2017.,7,3,== Biography ==,2382964,2010-01-01,2017-12-31,LLM
1 – 2003,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Nero – Confession No. 1 – 2003,0,66,== Discography == | === Others ===,2382964,2003-01-01,2003-01-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Martin was born and raised in Olympia, Washington and studied music for two years at Western Washington University before dropping out and moving to Seattle to join that city's late-1980s alternative rock scene.",0,2,== Biography ==,2382964,1986-01-01,1988-01-01,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Martin was ordained as a Zen monk in 2000, and started the company Sunyata Records & Books (now known as Sunyata Media) in 2001.",5,3,== Biography ==,2382964,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, Martin produced the album Jardim-Pomar by Brazilian musician Nando Reis, which won a Latin Grammy the following year.",12,3,== Biography ==,2382964,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years he has produced albums for CeDell Davis (Even The Devil Gets The Blues) and Ayron Jones Joy Harjo (I Pray For My Enemies), Hector Tellez Jr.",15,3,== Biography ==,2382964,,,ML
of the Sun – 2007,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,East of the Sun – 2007,0,34,== Discography == | === Tuatara ===,2382964,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,Shamanic Nights: Live in the City – 2016,0,38,== Discography == | === Tuatara ===,2382964,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Mike Johnson – Where Am I – 1994,0,44,== Discography == | === Others ===,2382964,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mike Johnson – Year of Mondays – 1996,0,47,== Discography == | === Others ===,2382964,,,ML
Tent – 1997,NNP NN CD,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_reference,Luna – Pup Tent – 1997,0,48,== Discography == | === Others ===,2382964,,,ML
4 – 1999,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Stone Temple Pilots – No. 4 – 1999,0,54,== Discography == | === Others ===,2382964,,,ML
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Twilight Singers – Twilight as Played by The Twilight Singers – 2000,0,58,== Discography == | === Others ===,2382964,,,ML
Summer - Second Sun - 2016,NNP : JJ NNP : CD,SEASON_REGEX LINKAGE_REGEX ORDINAL_REGEX_1 WEEK_ABBR_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME MODIFIER TIME,time_reference,Buffalo Summer - Second Sun - 2016,0,79,== Discography == | === Others ===,2382964,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Buffalo Summer - Desolation Blue - 2020,0,90,== Discography == | === Others ===,2382964,,,ML
