time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,She would later record this for her 1979 Melissa Manchester album.,4,3,== Life and career ==,205123,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Manchester reached #10 with her version of Peter Allen's ""Don't Cry Out Loud"", for which she received a Grammy nomination for Best Pop Female Vocal Performance.",6,3,== Life and career ==,205123,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she performed two nominated songs on the Academy Awards show: ""I'll Never Say Goodbye"" (from The Promise) and ""Through the Eyes of Love"" (theme song from Ice Castles).",0,4,== Life and career ==,205123,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she appeared on The Muppet Show.",2,4,== Life and career ==,205123,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she released the smash ""You Should Hear How She Talks About You"", which won the 1983 Grammy for Best Pop Female Vocal Performance, beating out Linda Ronstadt, Olivia Newton-John, Juice Newton, and Laura Branigan.",0,5,== Life and career ==,205123,1982-01-01,1982-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1982, she released the smash ""You Should Hear How She Talks About You"", which won the 1983 Grammy for Best Pop Female Vocal Performance, beating out Linda Ronstadt, Olivia Newton-John, Juice Newton, and Laura Branigan.",0,5,== Life and career ==,205123,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she signed with MCA Records and released the album Ma+hematics.",2,5,== Life and career ==,205123,1985-01-01,1985-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Manchester continued to place singles on the Adult Contemporary charts throughout the 1980s.,0,6,== Life and career ==,205123,1980-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 she sang the title song for the animated musical Little Nemo: Adventures in Slumberland, written by the Sherman Brothers and accompanied by the London Symphony Orchestra.",3,6,== Life and career ==,205123,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she released the album If My Heart Had Wings on the Atlantic Records label.",4,6,== Life and career ==,205123,1995-01-01,1995-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Manchester could be heard performing ""I Wish I Knew"", played over the opening credits of the CBS television drama The Trials of Rosie O'Neill.",1,8,== Life and career ==,205123,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Manchester composed and recorded the soundtrack to the direct-to-video Lady and the Tramp II: Scamp's Adventure (2001).,3,8,== Life and career ==,205123,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Manchester returned with her first album in nine years, When I Look Down That Road.",4,8,== Life and career ==,205123,2004-01-01,2004-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2007, she returned to theater, starring in the Chicago production of HATS!",6,8,== Life and career ==,205123,2007-04-01,2007-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, she recorded a duet with Barry Manilow as a cover of the Carole King classic ""You've Got a Friend"" on Manilow's The Greatest Songs of the Seventies.",8,8,== Life and career ==,205123,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Manchester released a new single, ""The Power of Ribbons"", to digital retailers.",9,8,== Life and career ==,205123,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 an independent film named Dirty Girl was released with many of Manchester's songs used throughout the film, five of which made it onto the soundtrack.",11,8,== Life and career ==,205123,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Manchester announced that she was recording her 20th studio album, You Gotta Love the Life, her first since When I Look Down That Road.",13,8,== Life and career ==,205123,2013-01-01,2013-12-31,ML
"January 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on January 9, 2015, and premiered at #2 on the Smooth jazz charts.",19,8,== Life and career ==,205123,2015-01-09,2015-01-09,ML
"February 10 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"You Gotta Love the Life was released on February 10, 2015, and hit #17 on the Billboard Jazz Albums chart for the week of February 28, 2015.",20,8,== Life and career ==,205123,2015-02-10,2015-02-10,ML
"of February 28 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"You Gotta Love the Life was released on February 10, 2015, and hit #17 on the Billboard Jazz Albums chart for the week of February 28, 2015.",20,8,== Life and career ==,205123,2015-02-28,2015-02-28,ML
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second single, ""Big Light"", featuring a duet with Al Jarreau along with an accompanying music video, was released for radio on June 15, 2015.",21,8,== Life and career ==,205123,2015-06-15,2015-06-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, more than 25 years after Melissa released Tribute, her 1989 album that honored the great female singers who influenced her, she turned the tables with The Fellas, a radiant encomium to the men, including Frank Sinatra, Mel Torme, Tony Bennett, Dean Martin, and Johnny Mathis, and the iconic songs they made famous.",22,8,== Life and career ==,205123,2017-01-01,2017-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, more than 25 years after Melissa released Tribute, her 1989 album that honored the great female singers who influenced her, she turned the tables with The Fellas, a radiant encomium to the men, including Frank Sinatra, Mel Torme, Tony Bennett, Dean Martin, and Johnny Mathis, and the iconic songs they made famous.",22,8,== Life and career ==,205123,1989-01-01,1989-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the pandemic of 2020, Melissa kept busy working on her 24th album, RE:VIEW, a reenvisioned and reworked compilation of several of her previous hits.",0,9,== Life and career ==,205123,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she returned to playing club dates, though mainly telling stories and singing just a few songs of her catalog.",0,10,== Life and career ==,205123,2021-01-01,2021-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, ""Through The Eyes of Love"" (from the Ice Castles original soundtrack) and ""I'll Never Say Goodbye"" (from The Promise) were nominated for Academy Awards.",0,12,== Awards and recognitions ==,205123,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award: ""You Should Hear How She Talks About You"" (1982) (Best Female Pop Vocal Performance).",0,13,== Awards and recognitions ==,205123,1982-01-01,1982-12-31,ML
"May 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melissa was surprised by Feinstein and Songbook Foundation Executive Director Christopher Lewis with the Songbook Hall of Fame's New Standard Award for her contributions to The American Songbook and her timeless music on May 15, 2021.",0,19,== Awards and recognitions ==,205123,2021-05-15,2021-05-15,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,22,== Discography == | === Studio albums ===,205123,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,23,== Discography == | === Studio albums ===,205123,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,24,== Discography == | === Studio albums ===,205123,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,25,== Discography == | === Studio albums ===,205123,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,26,== Discography == | === Studio albums ===,205123,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,27,== Discography == | === Studio albums ===,205123,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Don't Cry Out Loud – US #33, AUS #75",0,28,== Discography == | === Studio albums ===,205123,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,29,== Discography == | === Studio albums ===,205123,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,30,== Discography == | === Studio albums ===,205123,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,31,== Discography == | === Studio albums ===,205123,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,32,== Discography == | === Studio albums ===,205123,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,33,== Discography == | === Studio albums ===,205123,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,34,== Discography == | === Studio albums ===,205123,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,35,== Discography == | === Studio albums ===,205123,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,36,== Discography == | === Studio albums ===,205123,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,37,== Discography == | === Studio albums ===,205123,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,38,== Discography == | === Studio albums ===,205123,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,39,== Discography == | === Studio albums ===,205123,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: You Gotta Love the Life,0,40,== Discography == | === Studio albums ===,205123,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,41,== Discography == | === Studio albums ===,205123,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: M Re:View-Just You And I,0,42,== Discography == | === Studio albums ===,205123,2021-01-01,2021-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,44,== Discography == | === Compilation albums ===,205123,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,45,== Discography == | === Compilation albums ===,205123,1984-01-01,1984-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,46,== Discography == | === Compilation albums ===,205123,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,47,== Discography == | === Compilation albums ===,205123,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,48,== Discography == | === Compilation albums ===,205123,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,49,== Discography == | === Compilation albums ===,205123,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,50,== Discography == | === Compilation albums ===,205123,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,51,== Discography == | === Compilation albums ===,205123,2017-01-01,2017-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""I'll Never Say Goodbye"", from the motion picture soundtrack for The Promise",0,53,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Through the Eyes of Love"", from the motion picture soundtrack for Ice Castles – US #179",0,54,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Your Place or Mine"", from the motion picture soundtrack for A Little Sex",0,55,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Thief of Hearts"", from Thief of Hearts soundtrack – US #179",0,56,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""The Music of Goodbye"" (duet with Al Jarreau), from Out of Africa soundtrack",0,57,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Sittin' on a Dream"" from The Money Pit soundtrack",0,58,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Let Me Be Good to You"", from Disney's The Great Mouse Detective",0,59,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,60,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,61,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Treasure"", from Once in a Lifetime-Mayo Okamoto",0,62,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""I Know Who I Am"", sung by Leona Lewis on For Colored Girls & The Butler",0,63,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Rainbird"", original song from Dirty Girl",0,64,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,2011-01-01,2011-12-31,ML
1993 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Manchester appeared on the Blossom television series as Maddy Russo, from 1993 to 1995.",0,68,== Filmography ==,205123,1993-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,She played Corrine in the feature film For the Boys (1991) and the piano teacher in Dirty Girl (2010).,1,68,== Filmography ==,205123,1991-01-01,1991-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,She played Corrine in the feature film For the Boys (1991) and the piano teacher in Dirty Girl (2010).,1,68,== Filmography ==,205123,2010-01-01,2010-12-31,ML
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another top-ten entry on the AC chart was a 1989 updating of Dionne Warwick's ""Walk on By"".",1,6,== Life and career ==,205123,1989-01-01,1989-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Throughout the 1980s and 1990s Manchester alternated recording with acting, appearing with Bette Midler in the film For the Boys, on the television series Blossom, and co-writing (with bookwriter-lyricist Jeffrey Sweet) and starring in the musical I Sent a Letter to My Love based on the Bernice Rubens novel of the same name.",0,8,== Life and career ==,205123,1980-01-01,1999-12-31,LLM
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her father was a bassoonist for the New York Metropolitan Opera for three decades.,1,2,== Life and career ==,205123,1950-01-01,1980-12-31,LLM
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Manchester's album Melissa produced her first top-ten hit, ""Midnight Blue"", which enjoyed 17 weeks on the Billboard Hot 100 charts.",12,2,== Life and career ==,205123,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song's peak position was #6 for the week of August 9, 1975.",13,2,== Life and career ==,205123,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,She also performed the song live on Burt Sugarman's television series Midnight Special in 1974.,15,2,== Life and career ==,205123,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1976, Manchester released 'Come in From the Rain' on her 1976 Better Days & Happy Endings album.",0,3,== Life and career ==,205123,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"She guest-starred on the CBS-TV daytime soap opera Search for Tomorrow to teach a main character (played by Michael Nouri), who played a singer-songwriter, the essentials of the craft.",5,3,== Life and career ==,205123,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The winning song that year was ""It Goes Like It Goes"", from Norma Rae.",1,4,== Life and career ==,205123,,,ML
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,She appeared as herself during a two-day guest appearance on the ABC-TV daytime drama General Hospital to sing the song for Robin Scorpio and her AIDS-afflicted boyfriend Stone Cates.,0,7,== Life and career ==,205123,,,ML
6 of the 1991,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"In addition, she opened Game 6 of the 1991 World Series singing the U.S. National Anthem.",2,8,== Life and career ==,205123,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Manchester returned with her first album in nine years, When I Look Down That Road.",4,8,== Life and career ==,205123,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Feelin' for You"", written by Manchester and Sara Niemietz, includes a solo by Keb' Mo'.",18,8,== Life and career ==,205123,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"You Gotta Love the Life was released on February 10, 2015, and hit #17 on the Billboard Jazz Albums chart for the week of February 28, 2015.",20,8,== Life and career ==,205123,,,ML
more than 25 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2017, more than 25 years after Melissa released Tribute, her 1989 album that honored the great female singers who influenced her, she turned the tables with The Fellas, a radiant encomium to the men, including Frank Sinatra, Mel Torme, Tony Bennett, Dean Martin, and Johnny Mathis, and the iconic songs they made famous.",22,8,== Life and career ==,205123,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"She released just one song per month with its accompanying video, which addressed the political and social climates of the time.",1,9,== Life and career ==,205123,,,ML
a Fall 2021,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The complete album is planned for a Fall 2021 release via CD and streaming services.,2,9,== Life and career ==,205123,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While presenting her with the award, Feinstein said, ""Among the awards we present each year is the New Standard Award, which is presented to a songwriter or performer who continues to write and perform music that will stand the test of time and become the pop standards of tomorrow.",2,10,== Life and career ==,205123,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her music has touched the lives of so many people over the years.,4,10,== Life and career ==,205123,,,ML
tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"Her songs – many of which we heard tonight – have become standards and are part of the fabric of our lives.""",5,10,== Life and career ==,205123,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days and Happy Endings – US #24,1,25,== Discography == | === Studio albums ===,205123,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Colors of Christmas,1,37,== Discography == | === Studio albums ===,205123,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Blue: Encore Collection,1,48,== Discography == | === Compilation albums ===,205123,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"2007: ""I Know Who I Am"", sung by Leona Lewis on For Colored Girls & The Butler",0,63,== Discography == | === Songs featured on soundtrack albums and various artist compilations ===,205123,,,ML
