time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, Paderewski settled in the United States.",0,9,== California ==,711408,1913-01-01,1913-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Paderewski funded the Battle of Grunwald Monument in Kraków to commemorate the battle's 500th anniversary.",0,11,== Politician and diplomat ==,711408,1910-01-01,1910-12-31,ML
6 July 1916,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paderewski met the English composer Edward Elgar, who used a theme from Paderewski's Fantasie Polonaise in his work Polonia written for the Polish Relief Fund concert in London on 6 July 1916 (the title certainly recognises Paderewski's Symphony in B minor).",7,11,== Politician and diplomat ==,711408,1916-07-06,1916-07-06,ML
January 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the eve of the American entry into the war, in January 1917, US President Woodrow Wilson's main advisor, Colonel House, turned to Paderewski to prepare a memorandum on the Polish issue.",3,12,== Politician and diplomat ==,711408,1917-01-01,1917-01-31,ML
April 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The establishment of ""New Poland"" became one of Wilson's famous Fourteen Points, the principles that Wilson followed during peace negotiations to end World War I. In April 1918, Paderewski met in New York City with leaders of the American Jewish Committee in an unsuccessful attempt to broker a deal in which organised Jewish groups would support Polish territorial ambitions, in exchange for support for equal rights.",5,12,== Politician and diplomat ==,711408,1918-04-01,1918-04-30,ML
27 December 1918,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"With his public speech on 27 December 1918, the Polish inhabitants of the city began a military uprising against Germany, called the Greater Poland Uprising.",8,12,== Politician and diplomat ==,711408,1918-12-27,1918-12-27,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, in the newly independent Poland, Piłsudski, who was the Chief of State, appointed Paderewski as the Prime Minister of Poland and the Minister of Foreign Affairs of Poland (January 1919 – December 1919).",0,13,== Politician and diplomat ==,711408,1919-01-01,1919-12-31,ML
January 1919 – December 1919,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"In 1919, in the newly independent Poland, Piłsudski, who was the Chief of State, appointed Paderewski as the Prime Minister of Poland and the Minister of Foreign Affairs of Poland (January 1919 – December 1919).",0,13,== Politician and diplomat ==,711408,1919-01-01,1919-12-31,ML
the 1919,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He and Dmowski represented Poland at the 1919 Paris Peace Conference and dealt with issues regarding territorial claims and minority rights.,1,13,== Politician and diplomat ==,711408,1919-01-01,1919-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Paderewski retired from politics and returned to his musical life.",0,16,== Return to music ==,711408,1922-01-01,1922-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,"In 1897, Paderewski had bought the manor house of the former Duchess of Otrante near Morges, Switzerland, where he rested between concert tours.",0,17,== Return to music ==,711408,1897-01-01,1897-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"After Piłsudski's coup d'état in 1926, Paderewski became an active member of the opposition to Sanacja rule.",1,17,== Return to music ==,711408,1926-01-01,1926-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, two years after his second wife's death at their Swiss home, a coalition of members of the opposition met in the mansion and was nicknamed the Front Morges after the village.",2,17,== Return to music ==,711408,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By 1936, Paderewski agreed to appear in a film that presented his talent and art.",0,18,== Return to music ==,711408,1936-01-01,1936-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The exiled German-born director Lothar Mendes directed the feature, which was released in Britain as Moonlight Sonata in 1937 and re-titled The Charmer for US distribution in 1943.",3,18,== Return to music ==,711408,1937-01-01,1937-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The exiled German-born director Lothar Mendes directed the feature, which was released in Britain as Moonlight Sonata in 1937 and re-titled The Charmer for US distribution in 1943.",3,18,== Return to music ==,711408,1943-01-01,1943-12-31,ML
November 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1937, Paderewski agreed to take on one last piano student.",4,18,== Return to music ==,711408,1937-11-01,1937-11-30,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After the Polish Defensive War in 1939, Paderewski returned to public life.",0,20,== Return to politics ==,711408,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, he became the head of the National Council of Poland, a Polish sejm (parliament) in exile in London.",1,20,== Return to politics ==,711408,1940-01-01,1940-12-31,ML
late 1940,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1940, he spent a couple of weeks in Portugal, before returning to the United States.",3,20,== Return to politics ==,711408,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Paderewski witnessed a touching tribute to his artistry and humanitarianism as US cities celebrated the 50th anniversary of his first American tour by putting on a Paderewski Week, with over 6000 concerts in his honour.",6,20,== Return to politics ==,711408,1941-01-01,1941-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, his mind was not what it had once been, and scheduled again to play Madison Square Garden, he refused to appear and insisted that he had already played the concert; he was presumably remembering the concert he had played there in the 1920s.",8,20,== Return to politics ==,711408,1920-01-01,1929-12-31,ML
27 June 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Paderewski fell ill on tour on 27 June 1941.,0,22,== Death and legacy ==,711408,1941-06-27,1941-06-27,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after the end of communism in Poland, his remains were transferred to Warsaw and placed in St. John's Archcathedral.",4,22,== Death and legacy ==,711408,1992-01-01,1992-12-31,ML
early 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1941, the music publisher Boosey & Hawkes had commissioned 17 prominent composers to contribute a solo piano piece each for an album to commemorate the 50th anniversary of Paderewski's American debut in 1891.",6,22,== Death and legacy ==,711408,1941-01-01,1941-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"In early 1941, the music publisher Boosey & Hawkes had commissioned 17 prominent composers to contribute a solo piano piece each for an album to commemorate the 50th anniversary of Paderewski's American debut in 1891.",6,22,== Death and legacy ==,711408,1891-01-01,1891-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"It became a posthumous tribute to Paderewski's entire life and work, Homage to Paderewski (1942).",7,22,== Death and legacy ==,711408,1942-01-01,1942-12-31,ML
1910 and 1920,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also, Helena Paderewska had prepared a memoir of her husband's political activities between 1910 and 1920, whose typescript was not published in either of their lifetimes but was discovered by an archivist at the Hoover Institution in 2015 and then published.",8,22,== Death and legacy ==,711408,1910-01-01,1920-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also, Helena Paderewska had prepared a memoir of her husband's political activities between 1910 and 1920, whose typescript was not published in either of their lifetimes but was discovered by an archivist at the Hoover Institution in 2015 and then published.",8,22,== Death and legacy ==,711408,2015-01-01,2015-12-31,ML
June 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Polish Museum of America in Chicago received a donation of his personal possessions after his death in June 1941.,0,24,== Death and legacy == | === Museum displays ===,711408,1941-06-01,1941-06-30,ML
3 November 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The space was officially opened on 3 November 1941.,3,24,== Death and legacy == | === Museum displays ===,711408,1941-11-03,1941-11-03,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Another museum in his honour exists at Morges, Switzerland, although Paderewski's mansion was razed in 1965.",4,24,== Death and legacy == | === Museum displays ===,711408,1965-01-01,1965-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, the Ignacy Paderewski Foundation was established in New York City, on the initiative of the Polish community there with the goal of promoting Polish culture in the United States.",0,26,== Death and legacy == | === Memorials and tributes ===,711408,1948-01-01,1948-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In the Irving Berlin song, ""I Love a Piano"", recorded in 1916 by Billy Murray, the narrator says:",0,27,== Death and legacy == | === Memorials and tributes ===,711408,1916-01-01,1916-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paderewski was so famous that in the 1953 motion picture The 5,000 Fingers of Dr. T, written by Theodor Seuss Geisel, better known as Dr. Seuss, piano teacher Terwilliker tells his pupils that he will ""make a Paderewski"" out of them.",3,28,== Death and legacy == | === Memorials and tributes ===,711408,1953-01-01,1953-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The first Paderewski Festival has been held each year since 1993, in Paso Robles, California.",1,29,== Death and legacy == | === Memorials and tributes ===,711408,1993-01-01,1993-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The second Paderewski Festival – Raleigh has been held since 2014 in Raleigh, North Carolina.",2,29,== Death and legacy == | === Memorials and tributes ===,711408,2014-01-01,2014-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, since 1960 Paderewski has a star on the Hollywood Walk of Fame in Los Angeles.",2,32,== Death and legacy == | === Honours and awards ===,711408,1960-01-01,1960-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the White Eagle (Poland, 1921)",0,33,== Death and legacy == | === Honours and awards ===,711408,1921-01-01,1921-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Virtuti Militari, Silver Cross (posthumous) (Poland, 1941)",0,34,== Death and legacy == | === Honours and awards ===,711408,1941-01-01,1941-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Polonia Restituta, Grand Cross (Poland, 1923)",0,35,== Death and legacy == | === Honours and awards ===,711408,1923-01-01,1923-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Legion of Honour, Grand Cross, (France, 1929)",0,36,== Death and legacy == | === Honours and awards ===,711408,1929-01-01,1929-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Order of the Crown, (Romania, 1889)",0,37,== Death and legacy == | === Honours and awards ===,711408,1889-01-01,1889-12-31,ML
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Order, (Saxony, 1895)",0,38,== Death and legacy == | === Honours and awards ===,711408,1895-01-01,1895-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Saints Maurice and Lazarus (Italy, 1925)",0,39,== Death and legacy == | === Honours and awards ===,711408,1925-01-01,1925-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Charles III, (Spain, 1902)",0,41,== Death and legacy == | === Honours and awards ===,711408,1902-01-01,1902-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Leopold, (Belgium, 1924)",0,42,== Death and legacy == | === Honours and awards ===,711408,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Knight Grand Cross of the Order of the British Empire (British Empire, 1925)",0,43,== Death and legacy == | === Honours and awards ===,711408,1925-01-01,1925-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1912-01-01,1912-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1917-01-01,1917-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1920-01-01,1920-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1922-01-01,1922-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1923-01-01,1923-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1924-01-01,1924-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1925-01-01,1925-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1926-01-01,1926-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorates from the Lviv University (1912), Yale University (1917), Jagiellonian University (1919), Oxford University (1920), Columbia University (1922), University of Southern California (1923), Adam Mickiewicz University in Poznań (1924), University of Glasgow (1925), Cambridge University (1926), University of Warsaw (1931), the University of Lausanne (1933), and the New York University",0,44,== Death and legacy == | === Honours and awards ===,711408,1933-01-01,1933-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Lviv, 1912",0,45,== Death and legacy == | === Honours and awards ===,711408,1912-01-01,1912-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Warsaw, 1919",0,46,== Death and legacy == | === Honours and awards ===,711408,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Citizen of Poznań, 1920",0,47,== Death and legacy == | === Honours and awards ===,711408,1920-01-01,1920-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary member of the Royal Academy of Music, (British Empire, 1892)On 8 October 1960, the United States Post Office Department released two stamps commemorating Ignacy Jan Paderewski.",0,51,== Death and legacy == | === Honours and awards ===,711408,1892-01-01,1892-12-31,ML
8 October 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Honorary member of the Royal Academy of Music, (British Empire, 1892)On 8 October 1960, the United States Post Office Department released two stamps commemorating Ignacy Jan Paderewski.",0,51,== Death and legacy == | === Honours and awards ===,711408,1960-10-08,1960-10-08,ML
8 October and 27 October 1940,CD NNP CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"He stayed in Estoril, at the Hotel Palácio, between 8 October and 27 October 1940.",4,20,== Return to politics ==,711408,1940-10-08,1940-10-27,LLM
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Paderewski's government achieved remarkable milestones in just ten months: democratic elections to Parliament, ratification of the Treaty of Versailles, passage of the treaty on protection of ethnic minorities in the new state and the establishment of a public education system.",0,14,== Politician and diplomat ==,711408,1919-01-01,1919-10-31,LLM
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Ignacy Jan Paderewski (Polish: [iɡˈnatsɨ ˈjan padɛˈrɛfskʲi]; 18 November [O.S. 6 November] 1860 – 29 June 1941) was a Polish pianist and composer who became a spokesman for Polish independence.,0,0,,711408,1860-11-06,1860-11-06,LLM
