time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Las Vegas – ""Melting"" (2007)",0,36,== Discography == | === Songs in film and TV ===,17701849,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"America's Next Top Model – ""Blue"" (2010)",0,37,== Discography == | === Songs in film and TV ===,17701849,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Swan Princess"" (2017)",0,42,== Discography == | === Soundtracks and Compilations ===,17701849,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Swan Princess: Princess Tomorrow, Pirate Today"" (2016)",0,43,== Discography == | === Soundtracks and Compilations ===,17701849,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Feel Like LA: The Hollywood Collection (2009),0,44,== Discography == | === Soundtracks and Compilations ===,17701849,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Barbie in A Perfect Christmas Soundtrack (2010),0,45,== Discography == | === Soundtracks and Compilations ===,17701849,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Barbie In A Christmas Carol Soundtrack (2008),0,46,== Discography == | === Soundtracks and Compilations ===,17701849,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Everything You Want Soundtrack (2005),0,47,== Discography == | === Soundtracks and Compilations ===,17701849,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Princess Movie Songs Collection (2004),1,48,== Discography == | === Soundtracks and Compilations ===,17701849,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,What A Girl Wants Soundtrack (2003),0,49,== Discography == | === Soundtracks and Compilations ===,17701849,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Powerpuff Girls: Power Pop (2003),0,50,== Discography == | === Soundtracks and Compilations ===,17701849,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Yanni's ""Sensuous Chill"" (2016)",0,52,== Discography == | === Songs on Other albums ===,17701849,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Yanni's Truth Of Touch Songs: ""Can't Wait"" and ""Long Way Home"" (Instrumental) (2011)",0,53,== Discography == | === Songs on Other albums ===,17701849,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yanni Voices Song: ""Before The Night Ends"" (2009)",0,54,== Discography == | === Songs on Other albums ===,17701849,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yanni Voices Song: ""The Keeper"" (2009)",0,55,== Discography == | === Songs on Other albums ===,17701849,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yanni Voices Song: ""Never Leave The Sun"" (2009)",0,56,== Discography == | === Songs on Other albums ===,17701849,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yanni Voices Song: ""Our Days"" (2009)",0,57,== Discography == | === Songs on Other albums ===,17701849,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Cetera Songs: ""Just Like Love"" and ""Rule The World"" (2001)",0,58,== Discography == | === Songs on Other albums ===,17701849,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Paulini Song: ""One Determined Heart"" (Title Track) (2002) (Australia)",0,59,== Discography == | === Songs on Other albums ===,17701849,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Nelson Song: ""Be My Water"" (2002)",0,60,== Discography == | === Songs on Other albums ===,17701849,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shanley Del Song: ""The Other Side of Love"" (2002) (Australia)",0,61,== Discography == | === Songs on Other albums ===,17701849,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,63,== Awards & Nominations ==,17701849,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Tennessee Spirit Award for Short Narrative Film ""Wild Sands"" starring Leslie Mills, at the Nashville Film Festival",0,64,== Awards & Nominations ==,17701849,2013-01-01,2013-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She wrote and recorded for the project with the musical artist Yanni for two years.,1,7,== Music career == | === Yanni Voices ===,17701849,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Four songs featuring Mills are included on the Yanni Voices album Disney Pearl, along with Mills' featured in the PBS special Yanni Voices Live From the Forum in Acapulco which aired in the U.S. in March 2009, with a full-length DVD released in October of the same year.",2,7,== Music career == | === Yanni Voices ===,17701849,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,Mills is a Producer on the feature film Talon Falls.,0,11,== Acting career == | === Film Production ===,17701849,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter's Garden (2017) Single.,0,17,== Discography == | === Studio albums ===,17701849,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""The Swan Princess: Princess Tomorrow, Pirate Today""  ""I'll Be Your Star"" Written by Leslie Mills, Chris Pelcer, J Bateman, Performed by Macy Kate (2016)",0,22,== Discography == | === Songs in film and TV ===,17701849,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Song: ""Never Leave The Sun"" Performed by Leslie Mills, Written by Mills/Pelcer (2007)",1,26,== Discography == | === Songs in film and TV ===,17701849,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Swan Princess: Princess Tomorrow, Pirate Today"" (2016)",0,43,== Discography == | === Soundtracks and Compilations ===,17701849,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Barbie in A Perfect Christmas Soundtrack (2010),0,45,== Discography == | === Soundtracks and Compilations ===,17701849,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,Barbie In A Christmas Carol Soundtrack (2008),0,46,== Discography == | === Soundtracks and Compilations ===,17701849,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Yanni Voices Song: ""Before The Night Ends"" (2009)",0,54,== Discography == | === Songs on Other albums ===,17701849,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Yanni Voices Song: ""Never Leave The Sun"" (2009)",0,56,== Discography == | === Songs on Other albums ===,17701849,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Yanni Voices Song: ""Our Days"" (2009)",0,57,== Discography == | === Songs on Other albums ===,17701849,,,ML
