time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 2011, the record was generally well received by critics but startled many listeners.",4,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,2011-05-01,2011-05-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Sollee performed again at the Bonnaroo Music Festival in Manchester, Tennessee, both as an individual artist and with My Morning Jacket.",10,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,2011-06-01,2011-06-30,ML
11 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2011, Sollee did a ""Tiny Desk"" concert for NPR, accompanied by violinist Phoebe Hunt and percussionist Jordon Ellis, with whom he was then touring.",12,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,2011-07-11,2011-07-11,ML
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recordings of these evenings were the basis of a new album titled Live at The Grocery on Home, which was issued on May 1, 2012.",14,13,== Musical career == | === Inclusions and the Live at the Grocery on Home album ===,15836342,2012-05-01,2012-05-01,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Half-Made Man and other activities, 2012–2013",1,14,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2012-01-01,2013-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sollee began working on a new self-produced album, to be titled Half-Made Man, in January 2012.",0,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2012-01-01,2012-01-31,ML
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 25, 2012.",6,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2012-09-25,2012-09-25,ML
March 10–12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""During the period March 3–23, 2012, Sollee conducted his first solo tour of Australia, which included individual shows as well as performances in the Port Fairy Folk Festival (Victoria, March 10–12), the Brunswick Music Festival (Brunswick, March 16), the Mossvale Music Festival (Victoria, March 17), and the Blue Mountains Music Festival (Katoomba, March 18).",8,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2023-01-01,2023-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In June he served on the faculty at the 2012 Mark O'Connor Summer String Program in Boston.,10,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2012-01-01,2012-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early December he made a presentation on touring by bicycle at the 2012 TEDx Conference in San Diego.,14,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The show was exhibited in London in 2012.,16,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2012-01-01,2012-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 2013, he conducted workshops in schools around the Midwest.",20,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2013-01-01,2013-12-31,ML
"April 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sollee was the featured performer in the finale of the Lincoln Center's American Songbook series at the Stanley H. Kaplan Penthouse on April 20, 2013.",21,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2013-04-20,2013-04-20,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2014 and The Paul Simon Tribute Concert,0,16,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342,2014-01-01,2014-12-31,ML
"March 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2014, Sollee, along with a distinguished roster of artists, were invited to participate in a Paul Simon tribute concert ""The Music of Paul Simon"" at Carnegie Hall in New York City.",0,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342,2014-03-31,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015 and ""The Fall Migration"" tour =",0,18,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The play originally premiered in 2004 at the Humana Festival at Actors Theatre of Louisville and was revisited in 2015 with local collaborations.,1,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The play originally premiered in 2004 at the Humana Festival at Actors Theatre of Louisville and was revisited in 2015 with local collaborations.,1,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2015 Sollee and Jordon Ellis embarked on a U.S. tour with Austin, Texas-based band Mother Falcon, naming the tour ""The Fall Migration"".",3,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,2015-01-01,2015-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two bands toured extensively throughout the fall of 2015 supporting each other and collaborating on stage.,4,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,2015-01-01,2015-12-31,ML
other 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Infowars release and other 2016 activities ===,1,20,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2016-01-01,2016-12-31,ML
"October 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2016 Sollee released his fifth studio album, Infowars on Tin Ear Records.",0,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2016-10-21,2016-10-21,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The two spent the first part of 2016 writing and recording using a variety of techniques to create the ""live"" sound one would here at a concert as well as using electronic instruments and live field recordings.",2,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2016-01-01,2016-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While touring with The Wood Brothers, the two groups often collaborated and performed together on stage and in January 2017 released a video of the two groups performing a song titled ""Little Liza Jane"" at the Ogden Theatre in Denver, COOn October 12, Sollee performed a demonstration for ROLI Seaboard Rise at Guitar Center in Nashville, Tennessee to demonstrate how he incorporates the relationship between acoustic instruments and electronics for recording and live performances.",5,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2017-01-01,2017-01-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On April 21 Sollee was a featured performer at the 2015 WEDAY Kentucky celebration.,10,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2015-01-01,2015-12-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 Sollee recorded Stephen Foster's ""My Old Kentucky Home"" live in Kentucky's Woodford Reserve Distillery in honor of the annual Kentucky Derby Festival.",13,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2016-05-01,2016-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sollee was asked to provide sounds/music for an interactive water monitoring system that doubles as an art installation by Kiersten Nash and a soundscape at Jacobson Park in Lexington.",23,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2016-01-01,2016-12-31,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016 in collaboration with Stage One Family Theatre in Louisville, Sollee was asked to participate in the creation and technological infused performance of Crockett Johnson's 1955 classic book Harold and the Purple Crayon.",30,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2016-03-01,2016-03-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2016 in collaboration with Stage One Family Theatre in Louisville, Sollee was asked to participate in the creation and technological infused performance of Crockett Johnson's 1955 classic book Harold and the Purple Crayon.",30,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,1955-01-01,1955-12-31,ML
April 26–28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 26–28, Sollee performed a much larger piece (51 minutes) commissioned by the North Carolina Dance Theater for Choreography by Sasha Janes in a dance adaptation of the complex drama Dangerous Liaisons.",4,23,== Film and dance works ==,15836342,2023-01-01,2023-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the Spring of 2013, Sollee produced and performed a film score for the Maidentrip, an 82-minute documentary by filmmaker Jillian Schlesinger about Laura Dekker the youngest person at 14, to successfully sail around the world solo.",7,23,== Film and dance works ==,15836342,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film debut debuted at the 2013 SXSW film festival.,8,23,== Film and dance works ==,15836342,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sollee performed lead cello solos in the musical score for the 2013 film Killing Season starring Robert De Niro and John Travolta, and composed and performed an original song to be heard during the credits of the film.",9,23,== Film and dance works ==,15836342,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sollee worked intensively during 2010 with D. L. Jones (Detroit) and DJ 2nd Nature (Atlanta), as he was ramping to do his Inclusions album, and told Wall Street Journal music critic Jim Fusilli that he had learned much about the DJ techniques using existing materials and layering sound to create something new, but that he realized that it was hard to make a performance out of such a procedure, that ""as a classical musician, I'm trained to make things from scratch...",21,25,== Musical styles and innovations ==,15836342,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he worked with dancer and choreographer David Ingram by performing live musical accompaniment for ballets produced by Empujon, an independent dance collective.",24,25,== Musical styles and innovations ==,15836342,2007-01-01,2007-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A notable example was at the 2012 Newport Folk Festival where, in addition to his own set, he sat in with four other acts—Trampled by Turtles, Apache Relay, The Head and the Heart, and My Morning Jacket.",27,25,== Musical styles and innovations ==,15836342,2012-01-01,2012-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of specific note is the tour in the Summer of 2009 which was put on in conjunction with Oxfam America, in which he traveled 330 miles to the Bonnaroo festival with his supplies and cello strapped to his bicycle.",4,27,== Political activism ==,15836342,2009-01-01,2009-12-31,ML
July 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From July 31 through August 6, Sollee was on staff as a cello instructor for the annual Fiddle Week workshops at the Swannanoa Gathering in the Blue Ridge Mountains near Asheville, NC.",20,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2022-07-31,2022-07-31,LLM
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On July 15 Sollee played a set in the Forecastle Festival in Louisville.,11,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2022-07-15,2022-07-15,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Sollee performed at the Calgary Folk Music Festival in Calgary, Canada.",7,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,2022-07-01,2022-07-31,LLM
June 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 2, Sollee stopped by the Chicago-based Audiotree Live studios to perform an intimate set of seven songs including songs from Infowars (the latest release at the time) and songs from previous releases.",16,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2022-06-02,2022-06-02,LLM
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On April 28 Sollee was invited to be the keynote speaker for the earth-day celebration put on by the Bluegrass Youth Sustainability Council held at Transylvania University in Lexington.,5,17,== Musical career == | === 2014 and The Paul Simon Tribute Concert ===,15836342,2022-04-28,2022-04-28,LLM
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"From March 27 through April 12, Sollee was named the music director of a play directed by Pirronne Yousefzadeh titled ""That High Lonesome Sound"" which displays the rich history of Kentucky and its bluegrass music.",11,19,"== Musical career == | === 2015 and ""The Fall Migration"" tour ===",15836342,2022-03-27,2022-04-12,LLM
March 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 26, Sollee was again the featured guest on NPR's World Cafe, and in April he toured with Over the Rhine.",19,15,"== Musical career == | === Half-Made Man and other activities, 2012–2013 ===",15836342,2022-03-26,2022-03-26,LLM
March 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 22, Actors Theatre of Louisville announced the reception of a forty-thousand-dollar exploratory grant from the Doris Duke Foundation to use in collaboration with Sollee.",8,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2022-03-22,2022-03-22,LLM
March,NNP,MONTH_REGEX,TIME,time_reference,In March Sollee volunteered as a cello instructor for AMPED (Academy of Music Production Education and Development) located in the west end of Louisville.,32,21,== Musical career == | === Infowars release and other 2016 activities ===,15836342,2022-03-01,2022-03-31,LLM
