time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Velasquez made her North American concert debut at Carnegie Hall in New York City, a first for an Asian solo artist.",4,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,1991-01-01,1991-12-31,ML
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Velasquez's third studio album Tagala Talaga was released in October 1991.,7,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,1991-10-01,1991-10-31,ML
July 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,PolyGram Far East announced a joint-venture licensing deal in the Philippines in July 1993 with the formation of its subsidiary PolyCosmic Records.,11,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,1993-07-01,1993-07-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"One of its singles, ""Sana Maulit Muli"", won the Awit Award for Best Performance by a Female Recording Artist in 1994.",15,10,== Music career == | === 1990–1993: Nineteen 90 and Reason Enough ===,5612337,1994-01-01,1994-12-31,ML
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,1994–1998:,1,11,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,1994-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez released her fifth studio album Listen Without Prejudice in 1994.,0,12,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez's sixth studio album My Love Emotion was released in 1995.,7,12,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"For her seventh studio album Retro (1997), Velasquez recorded cover versions of popular music of the 1970s and 1980s from artists, including Donna Summer, Foreigner, and the Carpenters.",10,12,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez left PolyCosmic in 1998, and signed a six-album contract with the MJF Company.",12,12,== Music career == | === 1994–1998: Listen Without Prejudice and My Love Emotion ===,5612337,1998-01-01,1998-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003: R2K and Reigne,1,13,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,1999-01-01,2003-12-31,ML
"November 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Velasquez produced most of her next album R2K, which was released on November 27, 1999.",0,14,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,1999-11-27,1999-11-27,ML
"December 31 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 1999, Velasquez was a featured musical act in 2000 Today, a BBC millennium television special that attracted a worldwide audience of more than 800 million viewers with its core program broadcast across the world's time zones, which began with Kiribati Line Islands and ended in American Samoa.",5,14,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,1999-12-31,1999-12-31,ML
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velasquez headlined and directed the R2K Concert at the Araneta Coliseum in April 2000, which won her Best Female Major Concert Act at the 13th Aliw Awards.",6,14,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,2000-04-01,2000-04-30,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also performed a concert at the Westin Philippine Plaza that year, which spawned the release of her first live album Regine Live: Songbird Sings the Classics in December 2000.",8,14,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,2000-12-01,2000-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album and its lead single ""To Reach You"" were released in December 2001.",1,15,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,2001-12-01,2001-12-31,ML
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Velasquez won the inaugural MTV Asia Award for Favorite Artist Philippines in February 2002.,4,15,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,2002-02-01,2002-02-28,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2003 MTV Asia Awards, Velasquez won her second consecutive award for Favorite Artist Philippines.",9,15,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,2003-01-01,2003-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, she embarked on the Martin-Regine World Concert Tour with Nievera.",10,15,== Music career == | === 1999–2003: R2K and Reigne ===,5612337,2003-05-01,2003-05-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: Covers Vol.,1,16,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,2004-01-01,2007-12-31,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, Velasquez and Ogie Alcasid co-headlined a concert, The Songbird & The Songwriter, at the Araneta Coliseum, and embarked on a North American tour that April.",0,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,2004-02-01,2004-02-29,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, she released ""Forevermore"", the lead single from her twelfth studio album Covers, Vol.",3,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,2004-10-01,2004-10-31,ML
November and December 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Later in November and December 2005, Velasquez had an eight-day concert residency named Reflections at the Aliw Theater.",7,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,2005-11-01,2005-12-31,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The sequel album Covers, Vol. 2 was released in February 2006.",8,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,2006-02-01,2006-02-28,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, she performed a concert titled Twenty at the Araneta Coliseum, which won her Best Female Major Concert Act and Entertainer of the Year award at the 20th Aliw Awards.",11,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,2006-10-01,2006-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she became co-host of the reality television show Celebrity Duets, an interactive music competition based on the eponymous original US show.",12,17,== Music career == | === 2004–2007: Covers Vol. 1 and Vol. 2 ===,5612337,2007-01-01,2007-12-31,ML
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,2008–2012:,1,18,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,2008-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez developed other television projects in 2008.,0,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,2008-01-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Velasquez signed a deal with Universal Records and released an album titled Low Key in December 2008.,3,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,2008-12-01,2008-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, she appeared on the television documentary  Roots to Riches, which chronicles her personal and professional struggles, and includes musical performances filmed in her hometown Malolos.",8,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,2009-05-01,2009-05-31,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Velasquez's next album, a double CD set called Fantasy, was released in December 2010.",10,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,2010-12-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving the Magna Award at the Myx Music Awards 2011, and the confirmation of her pregnancy, Velasquez took a hiatus from public engagements.",14,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,2011-01-01,2011-12-31,ML
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to television on October 6, 2012 with Sarap Diva, a weekly lifestyle talk show.",15,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,2012-10-06,2012-10-06,ML
"November 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2012, Velasquez performed a concert titled Silver at the Mall of Asia Arena, which was cut short after she lost her voice due to a viral infection.",16,19,== Music career == | === 2008–2012: Low Key and professional hiatus ===,5612337,2012-11-16,2012-11-16,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,2013–2016:,1,20,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,2013-01-01,2016-12-31,ML
"January 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Silver's cancellation, Velasquez restaged the concert on January 5, 2013.",0,21,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,2013-01-05,2013-01-05,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Velasquez's album Hulog Ka Ng Langit was released; it received a platinum certification for two-week sales of 15,000 copies.",0,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,2013-11-01,2013-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she worked with Nievera in a one-night show titled Voices of Love, with Gloc-9 on ""Takipsilim"", and with Vice Ganda on ""Push Mo Yan Teh"".",2,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,2014-01-01,2014-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Velasquez appeared alongside Nievera, Valenciano, and Lani Misalucha in a concert titled Ultimate at the Mall of Asia Arena.",3,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,2015-02-01,2015-02-28,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Velasquez headlined a four-date concert residency called Regine at the Theater, which featured songs from musicals.",6,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,2015-11-01,2015-11-30,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For a third consecutive year, Velasquez appeared in a co-headlining concert at the Mall of Asia Arena in February 2016.",7,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,2016-02-01,2016-02-29,ML
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, People Asia magazine included Velasquez on its annual People of the Year list.",10,22,== Music career == | === 2013–2016: Silver Rewind and Hulog Ka Ng Langit ===,5612337,2016-12-01,2016-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,23,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2017-01-01,,ML
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, a cover of Up Dharma Down's 2010 song ""Tadhana"" was released as a promotional single.",2,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2017-08-01,2017-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2017, a cover of Up Dharma Down's 2010 song ""Tadhana"" was released as a promotional single.",2,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In November, she headlined the R3.0 Concert at the Mall of Asia Arena and two months later, with Alcasid, she played a four-date U.S. concert series titled ""Mr. and Mrs. A.""In 2018, Velasquez hosted the television talent show The Clash, served as a judge on ABS-CBN's revival of the Idol franchise series Idol Philippines, and hosted the musical variety show ASAP Natin' To.",4,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2018-01-01,2018-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sharon Cuneta and Velasquez co-headlined a concert, Iconic, in October 2019.",6,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2019-10-01,2019-10-31,ML
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For the show, Velasquez won the awards for Best Collaboration in a Concert and Entertainer of the Year at the 32nd Aliw Awards, having won the latter honor in 2007 and 2009.",7,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2007-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She released the soundtrack singles ""Ikaw Ang Aking Mahal"" for the action television series The General's Daughter (2019) and ""Mahal Ko O Mahal Ako"" for the drama series Love Thy Woman (2020).",10,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She released the soundtrack singles ""Ikaw Ang Aking Mahal"" for the action television series The General's Daughter (2019) and ""Mahal Ko O Mahal Ako"" for the drama series Love Thy Woman (2020).",10,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Velasquez organized virtual benefit concerts in support of relief efforts during the COVID-19 pandemic in 2020.,11,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2020-01-01,2020-12-31,ML
"February 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2021, she was featured in an online streaming concert titled Freedom.",13,24,"== Music career == | === 2017–present: R3.0, television projects and Freedom ===",5612337,2021-02-28,2021-02-28,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Velasquez made her cinema debut with a minor role in the 1988 comedy film The Untouchable Family.,0,26,== Acting career ==,5612337,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to appear in a series of supporting roles in comedies, including Pik Pak Boom (1988) and Elvis and James 2 (1990).",2,26,== Acting career ==,5612337,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to appear in a series of supporting roles in comedies, including Pik Pak Boom (1988) and Elvis and James 2 (1990).",2,26,== Acting career ==,5612337,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez began working with composer Ryan Cayabyab in 1995 on the musical theater version of José Rizal's Noli Me Tángere, where she played the female lead, María Clara.",3,26,== Acting career ==,5612337,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Her first leading role was a music teacher in the romantic comedy Wanted: Perfect Mother (1996).,5,26,== Acting career ==,5612337,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1996, she starred alongside Donna Cruz and Mikee Cojuangco in the musical comedy Do Re Mi.",7,26,== Acting career ==,5612337,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez continued to play leading roles in romantic comedies, appearing in Honey Nasa Langit Na Ba Ako (1998) with Janno Gibbs and Dahil May Isang Ikaw (1999) with Aga Muhlach.",8,26,== Acting career ==,5612337,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Velasquez continued to play leading roles in romantic comedies, appearing in Honey Nasa Langit Na Ba Ako (1998) with Janno Gibbs and Dahil May Isang Ikaw (1999) with Aga Muhlach.",8,26,== Acting career ==,5612337,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Her first television role came in 2000 in an episode of the IBC-13's weekly drama series Habang May Buhay as Piolo Pascual's cancer-stricken love interest.,9,26,== Acting career ==,5612337,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A key point in Velasquez's film career came when she was cast in Joyce Bernal's Kailangan Ko'y Ikaw (2000) opposite Robin Padilla.,10,26,== Acting career ==,5612337,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her next film role was in Pangako Ikaw Lang (2001), which reunited her with Bernal and Muhlach.",12,26,== Acting career ==,5612337,2001-01-01,2001-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pangako Ikaw Lang became the highest-grossing Filipino film of 2001.,14,26,== Acting career ==,5612337,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her next television appearance was in an episode of ABS-CBN's weekly drama series Maalaala Mo Kaya (2001), playing a woman with autism.",16,26,== Acting career ==,5612337,2001-01-01,2001-12-31,ML
