time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Barda, Clive (1996).",0,63,== Publications == | === Books by Barda ===,51452436,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Barda, Clive (2000).",0,64,== Publications == | === Books by Barda ===,51452436,2000-01-01,2000-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hughes, Graham (1974).",0,66,== Publications == | === Books with contributions by Barda ===,51452436,1974-01-01,1974-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Perry, George (1987).",0,67,== Publications == | === Books with contributions by Barda ===,51452436,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ganzl, Kurt (1990).",0,68,== Publications == | === Books with contributions by Barda ===,51452436,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hart, Charles (1990).",0,69,== Publications == | === Books with contributions by Barda ===,51452436,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Leech, Caroline (2006).",0,70,== Publications == | === Books with contributions by Barda ===,51452436,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kahn, Gary (2012).",0,71,== Publications == | === Books with contributions by Barda ===,51452436,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Barda, Clive (2012).",0,73,== Publications == | === Selected exhibition catalogues ===,51452436,2012-01-01,2012-12-31,ML
14 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barda, Clive (14 February 2013).",0,74,== Publications == | === Selected exhibition catalogues ===,51452436,2013-02-14,2013-02-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Trailer for Philippe Monnet's Clive Barda - Photographer (2012),0,76,== Filmography ==,51452436,2012-01-01,2012-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"OBE in the 2016 New Year Honours list, for services to photography.",0,79,== Honours ==,51452436,2016-01-01,2016-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Honorary fellowship of the Musicians' Company, July 2016.",0,80,== Honours ==,51452436,2016-07-01,2016-07-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over the past 30 years, Barda has photographed anyone who is anyone in music, from late, great luminaries such as Lucia Popp, Olivier Messiaen, Benjamin Britten and Charles Groves to today's young stars such as Evgeny Kissin, David Daniels and Cecilia Bartoli.",0,8,== Career ==,51452436,1991-01-01,2021-01-01,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his career spanning over five decades, Barda has created a collection of over a million photographs of performers, composers, and conductors.",1,0,,51452436,1970-01-01,2020-12-31,LLM
1956.,CD,YEAR_REGEX_1,TIME,time_reference,"The family returned to England in 1956.: 4  Barda attended Bryanston School and graduated from Birkbeck College, University of London (BA Hons Modern Langs), aspiring to apply his knowledge of modern languages as a commodities broker in the City.: 19  His early interest in photography was mostly documentary; while studying for his degree, he travelled to Romania to photograph the painted monasteries of Moldavia.:",1,2,== Early life ==,51452436,1956-01-01,1956-12-31,LLM
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"20  When he was twenty, following a friend's suggestion, he attended his first concert of classical music: an evening of Viennese music conducted by John Barbirolli.",2,2,== Early life ==,51452436,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Soon after, he started attending concerts several times per week, and listening regularly to BBC Radio 3.: 20",3,2,== Early life ==,51452436,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"21  Within a few months, Barda had his big break:",3,4,== Career ==,51452436,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"The rehearsal took place at the Queen Elizabeth Hall the following Tuesday, and Barda showed the resulting contact sheets to Barenboim a few days later, in the Royal Festival Hall's green room.",0,6,== Career ==,51452436,,,ML
the following decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following decades, Barda has portrayed the world's leading classical musicians, as well as performers in opera, dance, theatre and musicals, as a freelance photographer.",0,7,== Career ==,51452436,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The fact that I often spent hours with the artists and was perceived as a member of the recording team fed into my work in a number of ways (...) bolstering my sense of affinity with the musicians and their work.,0,29,== Method ==,51452436,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade as a professional photographer, Barda began to exhibit his work, in the UK and abroad:",0,33,== Exhibitions ==,51452436,,,ML
1 March – 8 April 1979,CD NNP $ CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Royal Festival Hall, London (1 March – 8 April 1979): 19 : i",1,34,== Exhibitions ==,51452436,,,ML
7 February – 2 March 1981,CD NNP VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Perth, Australia (7 February – 2 March 1981): 19 : i",1,36,== Exhibitions ==,51452436,,,ML
9 March – 10 April 1996,CD NNP $ CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Wigmore Hall, London (9 March – 10 April 1996)",1,41,== Exhibitions ==,51452436,,,ML
3 November – 23 December 1996,CD NNP NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"Inaugural exhibition at Nagaoka Lyric Hall, Japan (3 November – 23 December 1996): 19 : i",1,42,== Exhibitions ==,51452436,,,ML
17 May – 22 June 2003,CD NNP VB CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"The Van Ludwig Art Gallery, Dorking, England (17 May – 22 June 2003)",1,46,== Exhibitions ==,51452436,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Cambridge Summer Music Festival (17-22 July 2012), England",0,51,== Exhibitions ==,51452436,,,ML
14-20 October 2012,JJ NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,"Royal Opera House at Thurrock (14-20 October 2012), England",0,52,== Exhibitions ==,51452436,,,ML
14-17 February 2013,JJ NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_reference,Ealing Music and Film Valentine Festival (14-17 February 2013): i,1,54,== Exhibitions ==,51452436,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,50 Years In Photos.,3,63,== Publications == | === Books by Barda ===,51452436,,,ML
1968-74,JJ,YEAR_REGEX_1,TIME,time_reference,"Sculpture of David Wynne, 1968-74.",1,66,== Publications == | === Books with contributions by Barda ===,51452436,,,ML
the First 60 Years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Welsh National Opera: Celebrating the First 60 Years.,1,70,== Publications == | === Books with contributions by Barda ===,51452436,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"OBE in the 2016 New Year Honours list, for services to photography.",0,79,== Honours ==,51452436,,,ML
