time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 August 190 – 21 April 1988,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Paul Steinitz OBE (25 August 190 – 21 April 1988) was an English post-war organist, best known as an interpreter of Johann Sebastian Bach's music.",0,0,,4676846,1900-08-25,1988-04-21,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Through these and his other influential Bach projects and performances, Steinitz is widely acknowledged to be a pioneer in the field, a key figure in the British Bach revival of the 20th century.",5,4,== London Bach Society ==,4676846,1900-01-01,1999-12-31,LLM
of 29 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He founded the London Bach Society and Steinitz Bach Players, performing among other significant Bach projects, a complete cycle of Bach's cantatas, mainly in London venues, over a period of 29 years, the first public cycle of the extant church and secular works in the UK.",1,0,,4676846,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was a skilled organist, obtaining his fellowship diploma (FRCO) in 1930, only six months after taking his associateship diploma (ARCO) from the Royal College of Organists.",2,2,== Career ==,4676846,,,ML
The presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The presentation was a conscious attempt to 'get back to Bach in its original form' that has since been acknowledged as a key moment in the move towards performing Bach's music according to period style and to scale.,3,4,== London Bach Society ==,4676846,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This project was begun in November 1958 and completed in December 1987, just a few months before Steinitz's death.",1,5,== London Bach Society ==,4676846,,,ML
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Commissions and first performances were established in the 1950s and 1960s and included works by Stravinsky (Canticum Sacrum, guest conducted by Robert Craft, in 1956), Bruno Maderna, Luigi Dallapiccola, Peter Maxwell Davies, John Tavener, Anthony Milner, Stanley Glasser (sung in Zulu), Christopher Brown, Geoffrey Burgon and his own pupil Nicholas Maw.",2,6,== London Bach Society ==,4676846,,,ML
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the time of its foundation, Steinitz was already contemplating the presentation of a more considered cycle of Bach's cantatas with his London Bach Society, and directing DBCC weekends not only enabled him to create more time to study and perform the cantatas but also to extend knowledge of them to a wider circle.",1,7,== London Bach Society ==,4676846,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Steinitz' centenary year, the group dedicated its October meeting to its founder and first conductor.",3,7,== London Bach Society ==,4676846,,,ML
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His publications include the chapter on German church music in the 18th century in the New Oxford History of Music, harmony textbooks for music students as well as books entitled Bach's Passions, Bach for Choirs, and Performing Bach's Vocal Music.",0,10,"== Scholarship, honours and personal life ==",4676846,,,ML
the 1950s to 1980s,DT CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,There are also numerous letters and articles published by The Musical Times from the 1950s to 1980s and in various American Journals including that of the American Choral Directors Association (ACDA).,1,10,"== Scholarship, honours and personal life ==",4676846,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was appointed an Officer of the Order of the British Empire (OBE) in 1985, the Bach tercentenary year.",1,11,"== Scholarship, honours and personal life ==",4676846,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The ceremony was followed by an all-Bach concert that reflected the musical forces Steinitz was advocating, now being handed on to the next generation to take forward.",2,13,"== Scholarship, honours and personal life ==",4676846,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was a fitting memorial and provided encouragement for the future, the seamless continuity Steinitz wanted so much to take place after his death.",4,13,"== Scholarship, honours and personal life ==",4676846,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A concert in the Royal Academy of Music/Kohn Foundation Bach Cantata series was dedicated to him, a Steinitz Bach String Prize to run for three years was inaugurated at the Royal Welsh College of Music and Drama, a special Bach Cantata concert performed by Steinitz Bach Players and an array of contemporary Bach singers was presented in the Priory Church of St. Bartholomew the Great and a new 18–30 Bach Club founded.",2,16,"== Scholarship, honours and personal life ==",4676846,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2010 a development campaign was launched at the London Bach Society's 20th Bachfest entitled ""Bach for Life"", an ongoing project, the chief aim of which is to secure a central headquarters for the London Bach Society at some point in the future.",3,16,"== Scholarship, honours and personal life ==",4676846,,,ML
