time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other notable conducting work at Lyric Opera included conducting the US premiere of Britten's Billy Budd in 1970, and the 1978 world premiere of Krzysztof Penderecki's Paradise Lost.",6,4,== Life and career ==,23581378,1978-01-01,1978-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted several world premieres of works by composers such as Luciano Berio, Luigi Dallapiccola, Paul Dessau, Lodovico Rocca, Gian Francesco Malipiero, and Alberto Ginastera (Don Rodrigo, 1964).",1,5,== Life and career ==,23581378,1964-01-01,1964-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His commercial recordings Ponchielli's La Gioconda, Puccini's Manon Lescaut, and La Cena delle Beffe of Umberto Giordano (from the Opernhaus, Zürich, in 1996), as well as DVDs of Death in Venice, La bohème, Giovanna d’Arco, Macbeth, La gazza ladra, and television films of La sonnambula and Tosca.",2,5,== Life and career ==,23581378,1996-01-01,1996-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His final operatic performance was a production of Manon Lescaut in February 2011.,6,5,== Life and career ==,23581378,2011-02-01,2011-02-28,ML
1 July 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bartoletti was married to the former Rosanna Sandretti, an elementary-school teacher, from 1 July 1953 until her death on 2 August 2011.",7,5,== Life and career ==,23581378,1953-07-01,1953-07-01,ML
2 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bartoletti was married to the former Rosanna Sandretti, an elementary-school teacher, from 1 July 1953 until her death on 2 August 2011.",7,5,== Life and career ==,23581378,2011-08-02,2011-08-02,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionnaire des interprètes, Alain Pâris, Éditions Robert Laffont, 1989.",0,8,== Sources ==,23581378,1989-01-01,1989-12-31,ML
"October , 1981","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Three interviews with Bruno Bartoletti: October, 1981; February, 1996; November, 1998",0,12,== External links ==,23581378,1981-10-16,1981-10-16,ML
"February , 1996","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Three interviews with Bruno Bartoletti: October, 1981; February, 1996; November, 1998",0,12,== External links ==,23581378,1996-02-16,1996-02-16,ML
"November , 1998","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Three interviews with Bruno Bartoletti: October, 1981; February, 1996; November, 1998",0,12,== External links ==,23581378,1998-11-16,1998-11-16,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the period from 1956 to 2007, Bartoletti conducted approximately 600 performances of 55 operas with Lyric Opera, with his final conducting appearance at Lyric Opera in a 2007 production of La traviata.",5,4,== Life and career ==,23581378,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years, Bartoletti taught at the Accademia Chigiana in Siena.",5,5,== Life and career ==,23581378,,,ML
