time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1957 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This information, if correct, would imply that she was born between 1957 and 1966.",14,2,== Biography ==,1752204,1957-01-01,1966-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This is roughly consistent with a statement Lewis made in an interview in 2015: ""When I was in the pop world [...], I wasn't a 19 year old—I was 30 or something like that.""",15,2,== Biography ==,1752204,2015-01-01,2015-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The biography on Lewis's own website does not date events prior to 1996.,17,2,== Biography ==,1752204,1996-01-01,1996-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An article in Entertainment Weekly from September 1996 states that Lewis ""won't reveal her age—she and her husband/manager, Martin Harris, have been married for nine years, so 'you know I'm not 21'"".",18,2,== Biography ==,1752204,1996-09-01,1996-09-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Atlantic Records released Lewis's first single, ""I Love You Always Forever"", a love song which was a hit on VH1.",19,2,== Biography ==,1752204,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The single reached No. 5 on the UK Singles Chart in 1996, and spent 14 weeks in the chart.",22,2,== Biography ==,1752204,1996-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was certified platinum in the U.S. Lewis recorded ""At the Beginning"" with Richard Marx for the 1997 film Anastasia.",24,2,== Biography ==,1752204,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her second LP, Blue Planet (1998), won critical acclaim, but it was largely overlooked by the public.",25,2,== Biography ==,1752204,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Although it produced a minor hit in continental Europe and Asia, ""I Could Be the One"", and a U.S. No. 1 dance single, ""Love Him"", Lewis parted ways with Atlantic Records and independently produced her third LP, Be Still (2002), which featured her on an almost entirely acoustic set.",26,2,== Biography ==,1752204,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth LP, In the Pink, was released in 2008; its first single was ""Shout,"" which was included in the soundtrack to the Marian Quinn film 32A. Lewis also sang lead vocals for her side project, Chute, which released their debut EP in April 2010.",28,2,== Biography ==,1752204,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her fourth LP, In the Pink, was released in 2008; its first single was ""Shout,"" which was included in the soundtrack to the Marian Quinn film 32A. Lewis also sang lead vocals for her side project, Chute, which released their debut EP in April 2010.",28,2,== Biography ==,1752204,2010-04-01,2010-04-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, she released Brand New Day, her first full-length LP in nearly a decade.",29,2,== Biography ==,1752204,2015-03-01,2015-03-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Seduction of Claude Debussy – Art of Noise [guest vocalist] (2000),0,10,== Discography == | === Collaborations ===,1752204,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Take Me Over – Dino Lenny [guest vocalist] (2001),0,11,== Discography == | === Collaborations ===,1752204,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,When the Rain Comes Down – [guest vocalist] (2001),0,12,== Discography == | === Collaborations ===,1752204,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dancing Angel – Ryan Farish [guest vocalist] (2010),0,13,== Discography == | === Collaborations ===,1752204,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Chute (EP) – [lead singer] (2010),0,14,== Discography == | === Collaborations ===,1752204,2010-01-01,2010-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Running Up That Hill"" – David Baron [vocals] (2019)",0,15,== Discography == | === Collaborations ===,1752204,2019-01-01,2019-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 2000s, Lewis was featured as a guest vocalist on several trance music/house music recordings.",27,2,== Biography ==,1752204,2000-01-01,2009-12-31,LLM
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the latter country, the song peaked at number two on the Billboard Hot 100 for nine weeks, having been held off the summit by the Bayside Boys Remix of ""Macarena"" by Los Del Rio.",2,0,,1752204,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, the single is tied third among songs with the longest runs at number two on the Billboard Hot 100 and at second for most weeks at number one on the Billboard Mainstream Top 40 chart.",4,0,,1752204,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her album Brand New Day was produced by David Torn and featured Ethan Iverson, Reid Anderson and Dave King.",8,0,,1752204,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lewis then went on to teach music for a year in Sussex before moving to Birmingham to sing in a bar band.,7,2,== Biography ==,1752204,,,ML
of five years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It states that Lewis's graduation from the Royal Welsh College took place in 1979 and that she played in piano bars throughout Britain and Europe for a period of five years, so like many people in the public eye, there may have been attempts to make her age appear younger than she really is.",12,2,== Biography ==,1752204,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 1996, she had been married for ten years to her road manager and ""[gave] her age as in her 30s"".",13,2,== Biography ==,1752204,,,ML
a 19 year old—I,DT CD NN NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"This is roughly consistent with a statement Lewis made in an interview in 2015: ""When I was in the pop world [...], I wasn't a 19 year old—I was 30 or something like that.""",15,2,== Biography ==,1752204,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An article in Entertainment Weekly from September 1996 states that Lewis ""won't reveal her age—she and her husband/manager, Martin Harris, have been married for nine years, so 'you know I'm not 21'"".",18,2,== Biography ==,1752204,,,ML
nine consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It was also successful on U.S. radio, staying at No. 2 on the Billboard Hot 100 for nine consecutive weeks, and spending 13 consecutive weeks at No. 1 on the airplay chart.",20,2,== Biography ==,1752204,,,ML
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single reached No. 5 on the UK Singles Chart in 1996, and spent 14 weeks in the chart.",22,2,== Biography ==,1752204,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It helped her debut album, Now in a Minute, to No. 31 in the U.S. Billboard 200 chart, and No. 52 in the UK Albums Chart.",23,2,== Biography ==,1752204,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In March 2015, she released Brand New Day, her first full-length LP in nearly a decade.",29,2,== Biography ==,1752204,,,ML
