time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2013, amateur-looking videos appeared on YouTube showing Stromae, apparently drunk and wandering at the Louiza tram station in Brussels at dawn.",2,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2013-05-22,2013-05-22,ML
26 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2013, Stromae announced on his Facebook and Twitter accounts that he had completed his second studio album Racine carrée or √ and that it would be released on 16 August 2013.",10,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2013-07-26,2013-07-26,ML
16 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2013, Stromae announced on his Facebook and Twitter accounts that he had completed his second studio album Racine carrée or √ and that it would be released on 16 August 2013.",10,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2013-08-16,2013-08-16,ML
25 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 August 2013, Stromae joined Major Lazer's show at French festival Rock en Seine, where he performed ""Papaoutai"".",11,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2013-08-25,2013-08-25,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Belgian rock band Mintzkov covered his song ""Formidable"" for a live session on Studio Brussel, with lyrics in English.",12,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2013-09-01,2013-09-30,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Stromae received the award for Best Belgian Act at the MTV Europe Music Awards.",13,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2013-11-01,2013-11-30,ML
22 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2014, he performed his song ""Formidable"" as a guest at the Sanremo Music Festival in Italy.",14,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2014-02-22,2014-02-22,ML
17 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2014, it was made public that Stromae's song ""Ta fête"" would become the official song for the Belgian national football team at the 2014 FIFA World Cup.",15,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2014-03-17,2014-03-17,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 17 March 2014, it was made public that Stromae's song ""Ta fête"" would become the official song for the Belgian national football team at the 2014 FIFA World Cup.",15,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2014-01-01,2014-12-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, in support of Racine carrée, Stromae made his US television debut on NBC's Late Night with Seth Meyers.",16,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2014-06-01,2014-06-30,ML
22 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While in New York, on 22 June 2014, Stromae guest starred in a Snapchat story with Jérôme Jarre as The Carrot's Father.",18,12,== Career == | === 2013–2017: Racine carrée ===,26440493,2014-06-22,2014-06-22,ML
21 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 October 2014, it was revealed that New Zealand singer Lorde invited Stromae to work on the soundtrack for The Hunger Games: Mockingjay – Part 1 along with artists like Kanye West, Grace Jones, Diplo and The Chemical Brothers.",0,13,== Career == | === 2013–2017: Racine carrée ===,26440493,2014-10-21,2014-10-21,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Stromae released a music video for the song ""Carmen"", which was directed by Sylvain Chomet.",3,13,== Career == | === 2013–2017: Racine carrée ===,26440493,2015-03-01,2015-03-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stromae continued touring the United States, performing in March 2015 in several places including the SXSW in Austin, Texas.",5,13,== Career == | === 2013–2017: Racine carrée ===,26440493,2015-03-01,2015-03-31,ML
14 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2015, Stromae released a single ""Quand c'est?"", a song about cancer, which plays on the fact that ""Quand c'est?""",10,13,== Career == | === 2013–2017: Racine carrée ===,26440493,2015-09-14,2015-09-14,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: New work & Multitude =,1,14,== Career == | === 2018–present: New work & Multitude ===,26440493,2018-01-01,,ML
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2018, Stromae released his first new single in more than three years, ""Défiler"", to accompany the release of ""Capsule 5"" a new fashion line.",0,15,== Career == | === 2018–present: New work & Multitude ===,26440493,2018-04-06,2018-04-06,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he co-produced and provided vocals, in French, for the song ""Arabesque"" of the band Coldplay, for their album Everyday Life.",3,15,== Career == | === 2018–present: New work & Multitude ===,26440493,2019-01-01,2019-12-31,ML
"November 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2020, during his first Live Instagram on the occasion of Mosaert's 10th anniversary, he mentioned working on new music.",4,15,== Career == | === 2018–present: New work & Multitude ===,26440493,2020-11-10,2020-11-10,ML
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Finally, on October 15, 2021 his first single in 3 years, named ""Santé"", was released.",0,16,== Career == | === 2018–present: New work & Multitude ===,26440493,2021-10-15,2021-10-15,ML
"December 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2021, he announced that his long awaited third studio album ""Multitude"" will be released on March 4, 2022.",3,16,== Career == | === 2018–present: New work & Multitude ===,26440493,2021-12-08,2021-12-08,ML
"March 4 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2021, he announced that his long awaited third studio album ""Multitude"" will be released on March 4, 2022.",3,16,== Career == | === 2018–present: New work & Multitude ===,26440493,2022-03-04,2022-03-04,ML
"January 9 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2022, he unveiled a second single from the album, ""L'enfer"", by performing it live during the 8pm TV news on TF1.",4,16,== Career == | === 2018–present: New work & Multitude ===,26440493,2022-01-09,2022-01-09,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Stromae collaborated with Kery James on the song “Ghetto”, also featuring J-mi Sissoko.",0,18,== Collaborations ==,26440493,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Stromae's song ""Alors on danse"" was remixed by Kanye West.",2,18,== Collaborations ==,26440493,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,West and Stromae also performed the remix live at Coachella in 2015.,3,18,== Collaborations ==,26440493,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stromae collaborated with Lorde, Haim, Pusha T, and Q-Tip for the song ""Meltdown"", which uses the instrumental of his song ""Merci"", a track originally recorded for his 2014 album Racine carrée.",4,18,== Collaborations ==,26440493,2014-01-01,2014-12-31,ML
12 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The video was released on 12 January 2018.,7,18,== Collaborations ==,26440493,2018-01-12,2018-01-12,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Stromae provided vocals for Coldplay's 2019 single “Arabesque"" on their eighth studio album Everyday Life.",8,18,== Collaborations ==,26440493,2019-01-01,2019-12-31,ML
3 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second collection, Capsule No. 2, was released at Colette in Paris on 3 December 2014, and features the square root design on each item in different colors.",5,24,== Other ventures == | === Fashion ===,26440493,2014-12-03,2014-12-03,ML
7 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Capsule No. 3 was released on 7 April 2016, a music track was released on 31 March 2017 to promote the line.",6,24,== Other ventures == | === Fashion ===,26440493,2016-04-07,2016-04-07,ML
31 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Capsule No. 3 was released on 7 April 2016, a music track was released on 31 March 2017 to promote the line.",6,24,== Other ventures == | === Fashion ===,26440493,2017-03-31,2017-03-31,ML
6 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2018, Mosaert presented a fashion show at Le Bon Marché Rive Gauche in Paris to mark the release of its latest collection, ""Capsule n°5"", which was accompanied by the release of Stromae's first new single in more than five years, ""Défiler"".",8,24,== Other ventures == | === Fashion ===,26440493,2018-04-06,2018-04-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 he had to cancel a tour through Africa because of anxiety caused by the malaria medicine Lariam (Mefloquine).,0,26,== Personal life ==,26440493,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2017, he stated that he still suffers from panic attacks and initially left open whether he would ever be able to make music professionally again.",2,26,== Personal life ==,26440493,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Since 2018 he has been showing himself in public again.,0,27,== Personal life ==,26440493,2018-01-01,2018-12-31,ML
12 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2015, Van Haver was secretly married to Coralie Barbier by well-known Catholic priest Guy Gilbert, in a private ceremony held in Mechelen.",1,27,== Personal life ==,26440493,2015-12-12,2015-12-12,ML
23 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His first son was born on 23 September 2018.,2,27,== Personal life ==,26440493,2018-09-23,2018-09-23,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cheese (2010),0,33,== Discography ==,26440493,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Racine carrée (2013),0,34,== Discography ==,26440493,2013-01-01,2013-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Multitude (2022),0,35,== Discography ==,26440493,2022-01-01,2022-12-31,ML
14 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stromae: Disillusion, With a Dance Beat by Scott Sayare, 14 October 2013 in The New York Times",0,41,== External links ==,26440493,2013-10-14,2013-10-14,ML
2 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 September, Stromae collaborated with Kanye West and Gilbere Forte in a remix of his hit ""Alors on danse"".",6,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,2010-09-02,2010-09-02,LLM
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a few weeks from that point, sales of the song established it as number one in Belgium.",3,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,,,ML
24 and 25 June 2011,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Stromae also announced he would perform as the opening support act for the first of two concerts by the band in Paris on 24 and 25 June 2011 at Stade De France.,20,9,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Stromae had previously met will.i.am at the NRJ Music Awards in January.,0,10,== Career == | === 2008–2012: Breakthrough and international success ===,26440493,,,ML
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"On 22 May 2013, amateur-looking videos appeared on YouTube showing Stromae, apparently drunk and wandering at the Louiza tram station in Brussels at dawn.",2,12,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, it was revealed that this was linked with the filming of a professional music video.",4,12,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
22 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The music video was made from edited hidden-camera footage taken on 22 May.,6,12,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2014, in support of Racine carrée, Stromae made his US television debut on NBC's Late Night with Seth Meyers.",16,12,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The singer had declared herself a fan of Stromae after attending his concert earlier that month.,2,13,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
13 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He then began a tour in Africa on 13 May.,7,13,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
2 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However, in mid-June Stromae was forced to cancel the remaining of his shows until 2 August for health reasons.",8,13,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He performed at Madison Square Garden in October, becoming the first exclusively French-singing performer to sell out that venue.",9,13,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
the end of 2015,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2015, the album became the first in over a decade to reach 2 million sales in France.",13,13,== Career == | === 2013–2017: Racine carrée ===,26440493,,,ML
more than three years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 6 April 2018, Stromae released his first new single in more than three years, ""Défiler"", to accompany the release of ""Capsule 5"" a new fashion line.",0,15,== Career == | === 2018–present: New work & Multitude ===,26440493,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Finally, on October 15, 2021 his first single in 3 years, named ""Santé"", was released.",0,16,== Career == | === 2018–present: New work & Multitude ===,26440493,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It is also now identified by a dance Stromae made up specifically for the song, which can be seen in the music video.",2,16,== Career == | === 2018–present: New work & Multitude ===,26440493,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first collection was a success, with stocks almost sold out after three days.",4,24,== Other ventures == | === Fashion ===,26440493,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The new designs are the first to use patterns not previously worn by Stromae, reflecting Mosaert's intention to gradually move into a separate stylistic identity for the clothing line.",7,24,== Other ventures == | === Fashion ===,26440493,,,ML
more than five years,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On 6 April 2018, Mosaert presented a fashion show at Le Bon Marché Rive Gauche in Paris to mark the release of its latest collection, ""Capsule n°5"", which was accompanied by the release of Stromae's first new single in more than five years, ""Défiler"".",8,24,== Other ventures == | === Fashion ===,26440493,,,ML
