time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Champignon and Chorão settled their differences and he returned to Charlie Brown Jr. as bassist.,12,2,== Biography ==,61916677,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The truce was short-lived though, and after an altercation with Chorão during a gig in Apucarana, Paraná in 2012, he was expelled from the band on stage.",13,2,== Biography ==,61916677,2012-01-01,2012-12-31,ML
"March 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2013, Charlie Brown Jr. effectively ended its activities following the death of Chorão due to a cocaine overdose.",15,2,== Biography ==,61916677,2013-03-06,2013-03-06,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their only release was the single ""O Novo Passo"", which came out in August 2013 and was chosen by Rolling Stone Brasil one of the best Brazilian songs of the year.",17,2,== Biography ==,61916677,2013-08-01,2013-08-31,ML
"of September 8 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of September 8, 2013, after an argument with his wife at a restaurant, he returned home, locked himself in his studio at his apartment and, at 0:30 a.m. of September 9, committed suicide by shooting himself in the head with a .380 ACP pistol.",22,2,== Biography ==,61916677,2013-09-08,2013-09-08,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Two years after his death, she released a song in tribute to him, entitled ""Bright Light"", accompanied by a music video; the song was later included in her 2018 extended play Bosslechamp, released on what would have been his 40th birthday on June 16, which also contains songs they wrote together.",2,3,== Biography ==,61916677,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, filmmaker Gabriel Mellin announced he was working on a biopic about Champignon, entitled Champ, which focuses on his relationship with Chorão.",0,5,== Biography == | === Planned film ===,61916677,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Transpiração Contínua Prolongada,0,8,== Discography ==,61916677,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Preço Curto...,0,9,== Discography ==,61916677,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Nadando com os Tubarões,0,10,== Discography ==,61916677,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Abalando a Sua Fábrica,0,11,== Discography ==,61916677,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Charlie Brown Jr. ao,0,12,== Discography ==,61916677,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Bocas Ordinárias,0,13,== Discography ==,61916677,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Acústico MTV: Charlie Brown Jr.,0,14,== Discography ==,61916677,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Tamo Aí na Atividade,0,15,== Discography ==,61916677,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Música Popular Caiçara,0,16,== Discography ==,61916677,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – La Familia 013 (posthumous)Revolucionnários2006 – Retratos da HumanidadeNove Mil Anjos2008 – 9MAA Banca2013 – ""O Novo Passo""",0,17,== Discography ==,61916677,2013-01-01,2013-12-31,ML
an early 2014,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In one of his final posts to his social media account he stated that the band's first full-length album was slated for an early 2014 release, following the end of their Chorão Eterno Tour in late August, but this never came to be.",20,2,== Biography ==,61916677,2014-01-01,2014-03-31,LLM
"June 16 , 1978 – September 9 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Luiz Carlos Leão Duarte Júnior (June 16, 1978 – September 9, 2013), better known by his stage name Champignon and also referred to affectionately as Champ or Champs by fans, was a Brazilian singer-songwriter, lyricist, bassist, beatboxer, record label owner and drummer famous for his work with bands Charlie Brown Jr., Revolucionnários, Nove Mil Anjos and A Banca.",0,0,,61916677,1978-06-16,2013-09-09,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His musical career began when he was only 12 years old, as the bassist of juvenile band What's Up, through which he met and befriended Chorão.",2,2,== Biography ==,61916677,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Their only studio album, Retratos da Humanidade, came out in 2006 through Champignon's own record label, Champirado Records, awarding him his second Multishow Brazilian Music Award in 2007 in the ""Best Instrumentalist"" category – he had previously won the award in 2004, while still with Charlie Brown Jr.",7,2,== Biography ==,61916677,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During his tenure with Revolucionnários, Champignon also won the MTV Video Music Brazil Award, in the ""Best Bassist"" category, for three years in a row (2005–2007).",8,2,== Biography ==,61916677,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After releasing a single studio album the same year, Lima put the band on hold in 2009 following a series of creative divergences between the bandmembers.",10,2,== Biography ==,61916677,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day later though, Chorão changed his mind and allowed Champignon to stay.",14,2,== Biography ==,61916677,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their only release was the single ""O Novo Passo"", which came out in August 2013 and was chosen by Rolling Stone Brasil one of the best Brazilian songs of the year.",17,2,== Biography ==,61916677,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of September 8, 2013, after an argument with his wife at a restaurant, he returned home, locked himself in his studio at his apartment and, at 0:30 a.m. of September 9, committed suicide by shooting himself in the head with a .380 ACP pistol.",22,2,== Biography ==,61916677,,,ML
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months prior, his former Nove Mil Anjos bandmate Peu Sousa had also committed suicide, by hanging; coincidentally, both he and Sousa died aged 35.",23,2,== Biography ==,61916677,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Champignon was buried at the Cemitério Memorial Necrópole Ecumênica at his hometown of Santos, where Chorão was also buried six months prior.",0,3,== Biography ==,61916677,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after his death, she released a song in tribute to him, entitled ""Bright Light"", accompanied by a music video; the song was later included in her 2018 extended play Bosslechamp, released on what would have been his 40th birthday on June 16, which also contains songs they wrote together.",2,3,== Biography ==,61916677,,,ML
