time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Essays for the Mozart Exhibition 2006 (Ostfildern: Hatje Cantz Verlag, Da Ponte-Institut, 2006), 423–29.",2,23,== Selected bibliography ==,37112713,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Commentary on Wawruch's Report: Biographies of Andreas Wawruch and Johann Seibert, Schindler's Responses to Wawruch's Report, and Beethoven's Medical Condition and Alcohol Consumption"", The Beethoven Journal, Winter 2007, Vol.",0,24,== Selected bibliography ==,37112713,2007-01-01,2007-12-31,ML
Winter 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2007 ""Commentary on Wawruch's Report: Biographies of Andreas Wawruch and Johann Seibert, Schindler's Responses to Wawruch's Report, and Beethoven's Medical Condition and Alcohol Consumption"", The Beethoven Journal, Winter 2007, Vol.",0,24,== Selected bibliography ==,37112713,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"22, No 2 (San Jose: The Ira Brilliant Center for Beethoven Studies, 2007), 92–100.",1,24,== Selected bibliography ==,37112713,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""New Archival Documentation on the Theater auf der Wieden and Emanuel Schikaneder"", Wolfgang Amadeus Mozart: Die Zauberflöte: sources – interprétations, Henri van Hulst ed.",0,25,== Selected bibliography ==,37112713,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Brussels: Peter Lang, 2008), in press.",1,25,== Selected bibliography ==,37112713,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Süßmayr und die Lichterputzer: von gefundenen und erfundenen Quellen"", Mozart-Jahrbuch 2006 (Kassel: Bärenreiter, 2008), 425–38.",0,26,== Selected bibliography ==,37112713,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Süßmayr und die Lichterputzer: von gefundenen und erfundenen Quellen"", Mozart-Jahrbuch 2006 (Kassel: Bärenreiter, 2008), 425–38.",0,26,== Selected bibliography ==,37112713,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Neue Forschungsergebnisse zum Theater auf der Wieden und Emanuel Schikaneder"", Wiener Geschichtsblätter, 4/2008 (Vienna: Verein für Geschichte der Stadt Wien, 2008), 15–36.",0,27,== Selected bibliography ==,37112713,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Wolfgang Amadeus Mozart.",0,28,== Selected bibliography ==,37112713,2008-01-01,2008-12-31,ML
17 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(program notes for Alfred Brendel's concert at the Vienna Musikverein on 17 December 2008), Vienna Philharmonic, season 2008/2009, 120–22.",2,28,== Selected bibliography ==,37112713,2008-12-17,2008-12-17,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Mozart's Apartment on the Alsergrund"", published on the internet on 8 June 2009.",0,29,== Selected bibliography ==,37112713,2009-01-01,2009-12-31,ML
8 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2009 ""Mozart's Apartment on the Alsergrund"", published on the internet on 8 June 2009.",0,29,== Selected bibliography ==,37112713,2009-06-08,2009-06-08,ML
27 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"XIV, No. 2 (27 August 2010).",2,29,== Selected bibliography ==,37112713,2010-08-27,2010-08-27,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Mozarts Sterbehaus: Einige notwendige Anmerkungen"", Acta Mozartiana, 56, vol.",0,30,== Selected bibliography ==,37112713,2009-01-01,2009-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2 (December 2009), 187–90.",1,30,== Selected bibliography ==,37112713,2009-12-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Mozart's Last Residence: A Few Necessary Comments"", English version of the above article published on the internet on 5 September 2010.",0,31,== Selected bibliography ==,37112713,2010-01-01,2010-12-31,ML
5 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2010 ""Mozart's Last Residence: A Few Necessary Comments"", English version of the above article published on the internet on 5 September 2010.",0,31,== Selected bibliography ==,37112713,2010-09-05,2010-09-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Einige Korrekturen und Ergänzungen zu Klaus Martin Kopitz' Aufsatz 'Anmerkungen und Korrekturen zu Haydns Wiener Wohnungen'"", published on the internet on 14 November 2010.",0,32,== Selected bibliography ==,37112713,2010-01-01,2010-12-31,ML
14 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"2010 ""Einige Korrekturen und Ergänzungen zu Klaus Martin Kopitz' Aufsatz 'Anmerkungen und Korrekturen zu Haydns Wiener Wohnungen'"", published on the internet on 14 November 2010.",0,32,== Selected bibliography ==,37112713,2010-11-14,2010-11-14,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""'Die enttarnte Elise'.",0,33,== Selected bibliography ==,37112713,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Mozarts Patenkind"", Acta Mozartiana, 58, vol.",0,34,== Selected bibliography ==,37112713,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Familie Trampusch – geliebt und totgeschwiegen"", Jahrbuch des Vereins für Geschichte der Stadt Wien, Vol. 62/63, 2006/2007 (Vienna: Verein für Geschichte der Stadt Wien), 135–49.",0,35,== Selected bibliography ==,37112713,2011-01-01,2011-12-31,ML
Winter 2016,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Beethoven Family Graves in Vienna"", The Beethoven Journal, Winter 2016, Vol. 31, No. 2, 56-70.",0,36,== Selected bibliography ==,37112713,2016-01-01,2016-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,"""An unknown incident in Mozart’s life in 1791"" (with Dexter Edge), internet publication on Mozart: New Documents (May 2017).",0,37,== Selected bibliography ==,37112713,1791-01-01,1791-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""An unknown incident in Mozart’s life in 1791"" (with Dexter Edge), internet publication on Mozart: New Documents (May 2017).",0,37,== Selected bibliography ==,37112713,2017-05-01,2017-05-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Financial Circumstances of Schubert’s Parents: New Documents"", internet publication on academia.edu (October 2017).",0,38,== Selected bibliography ==,37112713,2017-10-01,2017-10-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""New Archival Documentation on the Theater auf der Wieden and Emanuel Schikaneder"", Die Zauberflöte: sources – contexte – représentations, Edited by Henri Vanhulst, (Bruxelles: Peter Lang, 2018), 27-48.",0,39,== Selected bibliography ==,37112713,2018-01-01,2018-12-31,ML
1762,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mozarts' Viennese Lodgings in 1762 and the House Zum Rothen Säbel"", Eighteenth Century Music, 17/2, 2020, 243-259 (with Dexter Edge).",0,40,== Selected bibliography ==,37112713,1762-01-01,1762-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""The Mozarts' Viennese Lodgings in 1762 and the House Zum Rothen Säbel"", Eighteenth Century Music, 17/2, 2020, 243-259 (with Dexter Edge).",0,40,== Selected bibliography ==,37112713,2020-01-01,2020-12-31,ML
2000ff,CD,YEAR_REGEX_1,TIME,time_reference,"Die Musik in Geschichte und Gegenwart, ed., Ludwig Finscher (Kassel: Bärenreiter, 2000ff), and",0,5,== Career ==,37112713,2000-01-01,9999-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"After having worked with the Esterházy Foundation, he is currently doing research based on a grant from the Jubilee Foundation of city of Vienna.",3,2,== Career ==,37112713,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"3–4 (December), 85–108.",2,8,== Selected bibliography ==,37112713,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"1–2 (June), 11–24.",2,14,== Selected bibliography ==,37112713,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"IX, No. 1 (January), 1–3.",2,21,== Selected bibliography ==,37112713,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"2006 ""Behind the Wunder: Wolfgang Amadeus Mozart and His Relevance Today"", Austria Culture, Online magazine of the Austrian Cultural Forum New York, January – February 2006 (www.acfny.org).",0,22,== Selected bibliography ==,37112713,,,ML
2008/2009,CD,YEAR_REGEX_1,TIME,time_reference,"(program notes for Alfred Brendel's concert at the Vienna Musikverein on 17 December 2008), Vienna Philharmonic, season 2008/2009, 120–22.",2,28,== Selected bibliography ==,37112713,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"1 (June), 57–70.",1,34,== Selected bibliography ==,37112713,,,ML
2006/2007,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Familie Trampusch – geliebt und totgeschwiegen"", Jahrbuch des Vereins für Geschichte der Stadt Wien, Vol. 62/63, 2006/2007 (Vienna: Verein für Geschichte der Stadt Wien), 135–49.",0,35,== Selected bibliography ==,37112713,,,ML
Eighteenth Century,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The Mozarts' Viennese Lodgings in 1762 and the House Zum Rothen Säbel"", Eighteenth Century Music, 17/2, 2020, 243-259 (with Dexter Edge).",0,40,== Selected bibliography ==,37112713,,,ML
