time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020 he became the chief product officer at Tribe Herald, a news site for Jews of Color.",0,7,== Biography == | === Career ===,33856609,2020-06-01,2020-06-30,ML
"May 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released May 14, 2010.",2,14,== Discography == | === Singles ===,33856609,2010-05-14,2010-05-14,ML
"July 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released July 12, 2010.",2,15,== Discography == | === Singles ===,33856609,2010-07-12,2010-07-12,ML
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released August 10, 2010.",2,16,== Discography == | === Singles ===,33856609,2010-08-10,2010-08-10,ML
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released October 18, 2011.",2,17,== Discography == | === Singles ===,33856609,2011-10-18,2011-10-18,ML
"May 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released May 15, 2012.",2,18,== Discography == | === Singles ===,33856609,2012-05-15,2012-05-15,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,DJ Handler Presents Y-Love: The Mix Tape (2005),0,20,== Discography == | === Mixtapes ===,33856609,2005-01-01,2005-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,London & Kirschenbaum - Israeli Channel 10 (July 2007),0,22,== TV appearances ==,33856609,2007-07-01,2007-07-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,BBC World TV (September 2008),0,23,== TV appearances ==,33856609,2008-09-01,2008-09-30,ML
"December 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Late Night with Conan O'Brien - with Erran Baron Cohen (December 12, 2008)",0,24,== TV appearances ==,33856609,2008-12-12,2008-12-12,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Jewish Channel (multiple appearances since 2008),0,25,== TV appearances ==,33856609,2008-01-01,2008-12-31,ML
"June 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Faith, Music and Culture"" - CBS Special (June 7, 2009)",0,26,== TV appearances ==,33856609,2009-06-07,2009-06-07,ML
"March 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fox 2 Detroit (March 25, 2011)",0,27,== TV appearances ==,33856609,2011-03-25,2011-03-25,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was named to The Jewish Week's 2009 36 Under 36, an annual list of 36 notable Jews under the age of 36.",3,9,== Musical style ==,33856609,2009-01-01,2009-12-31,LLM
of millennium,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He started wearing a kippah and observing Shabbat at 14, and converted to Judaism around the turn of millennium.",3,3,== Biography == | === Personal life ===,33856609,1999-01-01,2001-12-31,LLM
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Y-Love released his first mixtape in 2005, DJ Handler Presents Y-Love: The Mixtape, leading to an award for Best Hip Hop Artist at Heeb's 2006 Jewish Music Awards.",0,6,== Biography == | === Career ===,33856609,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, he teamed up with beatboxer Yuri Lane to record the a capella album, Count It (Sefira).",1,6,== Biography == | === Career ===,33856609,,,ML
year-round,NN,TIME_UNIT_REGEX,TIME,time_reference,"The vocals-only offering can be listened to by Orthodox Jews year-round, including the period between Passover and Shavuot, when it's not permitted to listen to musical instruments.",2,6,== Biography == | === Career ===,33856609,,,ML
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Fall of 2008, Y-Love released his first solo full-length album, This Is Babylon.",3,6,== Biography == | === Career ===,33856609,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In Fall of 2014, Y-Love appeared in a documentary called Punk Jews.[1]",7,6,== Biography == | === Career ===,33856609,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Y-Love uses strong Jewish themes in his lyrics, saying ""We know that the Book of Psalms was written using the types of musical instruments which were contemporary to King David’s day.",6,9,== Musical style ==,33856609,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today we have digital equipment.,7,9,== Musical style ==,33856609,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,DJ Handler Presents Y-Love: The Mix Tape (2005),0,20,== Discography == | === Mixtapes ===,33856609,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Conan O'Brien - with Erran Baron Cohen (December 12, 2008)",0,24,== TV appearances ==,33856609,,,ML
